6.239206107815806202e-02,1.165627792972145568e-02,1.938449282813973357e-02,2.216384145621052085e-02,3.751636749887032884e-02,5.910746200491692054e-02,2.734562144571132253e-03,3.649957388733266611e-03,9.966681196304207069e-03,7.273524630759384269e-02,1.270031143458180689e-02,7.192738404117091089e-02,1.419726671750006462e-02,6.247945856210324750e-02,5.094868226903170871e-02,1.643452422932946758e-02,5.410686796296857934e-03,3.704774522032523026e-02,7.321328728907590747e-03,5.266167482594631688e-02,3.132482190764378921e-02,1.034862360191843023e-01,1.230492529224928681e-02,3.869817197736932779e-02,2.312827392188276932e-02,5.250733815725625031e-02,1.157811412409880288e-02,2.376169449036583114e-03,1.234748272188918895e-02,6.592267106489058115e-02,6.835123461012596047e-02,6.978451745458446806e-03
8.429353427446532876e-02,4.114384519818361369e-02,4.168545726943613874e-03,4.998739965069058828e-03,9.649101749452087401e-03,7.184585706479176825e-02,5.592100305024513482e-04,1.100526992691301664e-02,8.189879375373508574e-02,8.176155153672029496e-02,8.351753782595654901e-03,9.868672629134038476e-02,8.606125658341354581e-03,6.095509912755334853e-02,3.423910873038978758e-02,8.612242170274517564e-03,8.810371441439417139e-03,3.100346356625787933e-02,5.765169608112483135e-02,2.968890359009444119e-02,4.508456298206003909e-02,8.818229363794959086e-02,1.066683826230306782e-02,3.598885000102389903e-04,2.534467128597474306e-02,5.494069713900551905e-02,7.260119399159189850e-03,7.465326075272115357e-03,6.757713451522852355e-03,3.734683103707867047e-02,4.297958304015779551e-02,2.495089810856962811e-02
1.930210598396625565e-04,1.083859747916371928e-02,1.574350951132490531e-02,6.713374014200132467e-02,1.022937821691316009e-02,1.638813274449442067e-02,3.657912573361556119e-02,4.733017888288526542e-02,4.554755403499521904e-02,9.761654225771635579e-03,9.576202155078561429e-02,1.559129118045565060e-02,1.458893735762804150e-02,1.766554915550056296e-02,2.158849518190486191e-03,1.065700441822637623e-01,4.631761359700069247e-02,2.210741554775957907e-02,3.777497421520148446e-02,4.100674378028749956e-02,1.203793523863407391e-02,3.095957266572038624e-03,6.256811908862366933e-02,4.995693618567054184e-02,5.300887791398696536e-02,2.904069135861457943e-02,1.470848136482452891e-02,1.192529371653562598e-01,8.560017903232744474e-02,5.437805520652736618e-03,8.436434448998256577e-03,6.085231445542862994e-03
5.570190888766476250e-02,1.134965929282864827e-02,6.639853902656442375e-02,9.525910055205213944e-03,1.773416368070373020e-02,5.869275552547022906e-02,7.246168164736645212e-03,1.560395029585116486e-02,8.652925484199398137e-03,8.234482239791710012e-02,1.661063356756300666e-02,2.215271335824036888e-02,1.273365174078608560e-02,2.961251728800384092e-02,1.293819549622411413e-01,1.531909999502334245e-02,9.904325803351493249e-03,1.365365697448707623e-02,7.154095553073507203e-03,3.321908349295325455e-03,1.693874493794857161e-02,4.095030447697660392e-02,1.077227835163911511e-02,1.803703301624762223e-02,7.443119871792243207e-03,2.609473110903740706e-02,1.092926432114056309e-02,1.244347114188835632e-02,1.024340810446852483e-02,9.571192693071656210e-02,9.139824527928691600e-02,1.356450187748576078e-02
6.275338687909602642e-02,1.353092936207131447e-02,8.294060029772726619e-03,1.225685872327876916e-02,2.034238803593606953e-02,4.364289654177587463e-02,1.522141180331742019e-03,1.516568620278676074e-02,7.689367088406100226e-02,4.368072330726695263e-02,1.766804562086654248e-02,2.551653233350345551e-02,1.213179975613020399e-02,4.365172963396917599e-02,1.748056223492328032e-02,1.295855867289184317e-02,1.210880216810638829e-02,3.149413829284058997e-02,6.065120785210167259e-02,2.050055885546467338e-02,6.904031040323015123e-02,2.337015960509452456e-02,1.457861723109999189e-02,5.312854209174147288e-03,5.338698941084775440e-02,3.702176661571719707e-02,1.613399265820777626e-02,1.212999443764443269e-02,1.162989415330906162e-02,4.797417277041828715e-03,2.105328479719206086e-02,2.241225800082260328e-02
2.490876568563752877e-03,7.916130910611152843e-03,4.847413423702786467e-03,6.728686548492650299e-02,1.838309216571161822e-03,1.628756896831676931e-03,3.963732140976333057e-02,8.886691913401023601e-02,4.885057553516972129e-02,1.145557371202647091e-02,1.187679859470267413e-01,1.585115568964779245e-02,3.851699161623430012e-02,1.152354470148395441e-03,1.373914855586002258e-02,1.323581308469282125e-01,5.510995536681546209e-02,2.110237077190498661e-02,2.480105761219570173e-02,2.439117372048816082e-02,3.978000800659697161e-04,1.599693339894243602e-02,1.065764773971650814e-01,2.752635984190995519e-02,1.733555454567061935e-02,1.955995674074048271e-02,8.775192545231930152e-03,1.502748043453803750e-01,8.393738688681617877e-02,1.826890295950598514e-02,1.852622750816215746e-02,1.172760294436473588e-02
2.767278118767376588e-02,7.889304970838707798e-03,1.661229148008970882e-02,6.540423157003312331e-03,1.956399061351536683e-02,2.150233503390380774e-02,5.497009435460078336e-03,1.079042184103105699e-02,5.115358751940216227e-03,5.391288905335211989e-02,1.181690720386223935e-02,8.956725765240116516e-03,8.296549222165291657e-03,1.626694438947044047e-02,3.291368302255197331e-02,8.289338608024072325e-03,5.714943058697036921e-03,1.603772425109619565e-02,4.532558966970798471e-03,7.656143413625835642e-04,7.028739394555750045e-03,3.700162511693622786e-02,5.799136209354369652e-03,1.331329809273970079e-02,7.206516500552127141e-03,1.356274121380631435e-02,9.292201974022640254e-03,6.039985726282311521e-03,4.546477669688747322e-03,4.261318585184366292e-02,2.813753319594971755e-02,9.924488279920632219e-03
3.934316808208244975e-02,9.380789647219708871e-03,3.961858577201271547e-03,5.430154819668516625e-03,4.406175779692812940e-03,9.796514219976753049e-03,1.105670085391518252e-02,1.608698777665966417e-02,1.015636987620013691e-02,4.957127606413751220e-02,1.106279483405392741e-02,8.988343756955412267e-02,1.366348477776885284e-02,1.945426923438862282e-02,1.280632853637871625e-02,1.463184280701852399e-02,1.363815468278494099e-02,1.264074419765840590e-04,5.916946010131853007e-03,6.567678062306848454e-03,3.029388569198897263e-03,8.119594618131273367e-02,1.342158035126720696e-02,2.105743431233188245e-03,1.209340339398031101e-02,1.298201856591640890e-02,1.084418799573711421e-02,1.131195354463331547e-02,1.311759284155882520e-02,3.882097992832766326e-02,1.661730755840773455e-02,6.330909288012187899e-03
2.742176601465367777e-03,1.090050713360629364e-01,1.823889137642272298e-02,5.469064183054179323e-02,6.842408669859288695e-02,1.806764297393229773e-02,6.627683636223534458e-02,5.919718891982174436e-02,7.852238186397439423e-02,7.158770338935177731e-03,2.485503350669937203e-02,6.196793151386058990e-04,5.941497312350055293e-02,1.549376219459301825e-02,2.731586258559338259e-03,1.372601751136929282e-01,1.977467484132213599e-02,4.508699188737128744e-02,7.745968391337153258e-02,1.420070781684669090e-03,9.636893820717865045e-02,1.076355632963425964e-02,1.315309914004210989e-01,3.814842994668683068e-02,5.812953687460971353e-02,7.903581699375109709e-03,7.069996190071520248e-02,1.023634081462050302e-02,3.940151692227845254e-02,3.530038199499947044e-03,3.298567317130888035e-03,4.973407830354842352e-02
7.933278896617870432e-03,6.456143149340222431e-02,7.154572226534536283e-02,8.143293852600567637e-03,2.190426206654783742e-02,8.266066117187720330e-03,4.501944360728062089e-02,9.453535464235439043e-03,5.383665759099631742e-02,6.522260750601264513e-03,1.118954260719844974e-02,3.080758343927181286e-02,7.611163330873785271e-02,2.609404760701971096e-03,3.398232135624998373e-03,1.002979356643915639e-02,4.167113757063155288e-02,9.381584407038363188e-03,7.137063932854071681e-03,5.399075410008546960e-02,6.287080088801598465e-03,1.413482591901841535e-03,7.243244843007215494e-03,1.509344970772055067e-02,6.294601756408173265e-02,1.016054422781764721e-02,7.752672499442890205e-03,5.364153412340461058e-02,7.747999027521575502e-03,1.320836736805287501e-03,8.250661378757288833e-03,7.218526409307224334e-02
