1.530754288092292916e-03,4.353813527999275679e-02,4.594001739298428366e-02,3.389279122472665245e-02,5.760901708226279228e-02,2.176056705306968209e-02,2.246029617985250554e-02,2.422508003966948945e-02,1.550628560183938895e-02,4.966990392073309529e-02,4.362891537585718987e-02,3.276701961883310421e-02
5.498883939222160705e-02,1.952978224136274130e-02,5.631193157058311805e-02,5.338138370854980490e-03,5.660877901443794880e-02,4.731486808750316742e-02,4.307652363182218336e-02,2.199545865821124144e-02,4.648659146851002143e-03,5.710496363475850434e-02,4.283343236105327523e-02,5.175163063850839879e-02
1.961618096617036636e-02,3.041530364141396912e-03,3.134258468928259600e-02,1.975638202198050364e-02,2.007767184780868963e-02,3.808408401486063077e-02,2.972119166328849801e-02,1.661124136888384589e-02,4.905460081807826167e-02,4.822108045368297263e-02,4.628358911959729038e-02,1.850552357362078570e-02
9.029607001545220807e-03,3.025099235412063298e-02,1.238734192707412023e-02,1.109849988347451875e-02,1.028892028178987963e-02,1.732091127483512084e-03,3.795840313879562250e-02,3.949681873396912457e-02,1.640104360233111958e-02,5.334313743459300622e-02,9.675906059139500331e-03,5.879681126548192555e-02
5.200769411042601049e-03,1.015264766904786300e-02,1.670436962887840784e-02,5.540201500214256974e-02,4.923453644772880083e-02,7.979047196695565614e-03,1.365577028914477129e-03,5.177436240591813676e-02,3.641377170280213349e-02,3.685462159859546308e-04,1.432620204020419036e-02,2.606121809759630661e-02
4.165001982470675768e-02,1.498214087017326300e-02,5.350383637875560927e-02,8.212894868249265984e-03,1.791375269596215576e-03,3.041755274972307230e-03,2.250260277788022900e-02,6.359452933621399622e-03,5.246726508766375030e-02,1.184769044383632286e-02,5.365235321384572570e-02,2.056046523654561295e-03
3.310615724164880924e-02,5.262339121614136722e-02,2.942434000291643467e-02,1.591798605146567402e-02,2.598084739580965030e-02,5.301136880202730883e-02,0.000000000000000000e+00,3.113502734051266582e-02,5.155453059017860856e-02,4.314290309594269457e-02,4.715322587774282287e-02,5.183171229726509649e-02
1.805333109925488094e-02,5.226407209305836132e-02,1.641940492591133574e-02,4.097685735025238113e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.991194495000973536e-02,0.000000000000000000e+00,1.351745768636771969e-02,1.993259146757408312e-02,1.346167157682885696e-02,2.743334741532609672e-02
1.440134391055866193e-02,3.971167499834864223e-02,5.585902691265821202e-02,5.039319908966299888e-02,5.942980124774129708e-02,1.542201432639161984e-02,5.480230402904059939e-02,4.495621325742409774e-02,4.946375804002831056e-02,7.137849595397868091e-03,1.541551042904988969e-02,7.754803209070649898e-03
4.559070296745283690e-02,3.691612342087392112e-02,5.592742109526063071e-02,1.397571432456203196e-02,3.938123905766592603e-02,4.716557442976557213e-02,5.076274375282668200e-02,4.411747132370883590e-02,2.788971640350717054e-02,3.119338160707430668e-02,2.897837477067449069e-02,5.203880779316614330e-02
1.155405344677652713e-02,7.116417167278179905e-04,2.657872344214175578e-02,6.236668869706074592e-02,5.452869870844512246e-02,4.983912064568716410e-02,7.262079671357780410e-03,2.262586966600510854e-02,8.494255109613522287e-03,2.761199058753915914e-02,4.468936577900140678e-02,6.199828011435455123e-03
1.341402494845707685e-02,3.303614977981642747e-02,7.138539861261395704e-03,2.672882403259861997e-02,5.211880604281028673e-02,2.744503528769068335e-02,5.624854116460904774e-02,2.742898017571238951e-06,5.446012538583908102e-02,5.602271977352775434e-02,1.893261292783778482e-05,2.773595165575188509e-02
7.336898685407519487e-03,0.000000000000000000e+00,4.600910088242084195e-02,4.485129209091398561e-02,1.816975077405649786e-02,1.992386666629515548e-03,0.000000000000000000e+00,2.057884261835156783e-02,5.345977933564497603e-02,2.246045688118298439e-02,1.258772881543831698e-02,0.000000000000000000e+00
5.032702832914737884e-02,4.629814968722046481e-02,0.000000000000000000e+00,3.231009065445238776e-02,4.756370601837492385e-02,1.971046401285977273e-02,4.802764270396828877e-02,3.694764194926748041e-02,2.282990390251147389e-02,2.862533656008106955e-02,1.386227815853919611e-02,3.556145569717622523e-02
5.037763208373795265e-02,5.240717907115631513e-02,5.344196476733879125e-02,1.161707593132221285e-04,7.253969731416444640e-03,3.631228317368466159e-04,1.946947552316815309e-04,4.719990203125135064e-02,1.699338766173016588e-02,4.967346443380996068e-02,4.655190381387131621e-02,1.163181799565987423e-04
9.941570065829789804e-03,4.306898231148698769e-02,2.993181370464282828e-02,5.396326423058999538e-02,4.721175694016805161e-03,5.978852989751650858e-04,0.000000000000000000e+00,1.980462089743642920e-02,1.637354119010577327e-02,2.550623803568089279e-02,0.000000000000000000e+00,3.771078959339126124e-02
4.929204845837920762e-02,0.000000000000000000e+00,3.234191235893714433e-02,4.587318247414154393e-02,1.713350199801316753e-02,2.647872937701765267e-02,5.038127632820053881e-02,5.900065344439202331e-02,3.881232064711194474e-02,5.506856869777303903e-02,1.998983109187738028e-02,2.908144180939705933e-02
1.642998699538908078e-02,4.515735027300677232e-03,3.474395437876891257e-02,9.210157905035513612e-03,8.822779087060320102e-03,3.875452042933982127e-02,5.934874521840705769e-02,3.534724551164091519e-04,5.238393612163022139e-04,4.474717748337431189e-02,2.957340435764567801e-02,1.473285363311397332e-02
2.462639695267759138e-02,1.528556449915243224e-03,2.926939814242598623e-02,0.000000000000000000e+00,7.833974177591943380e-03,4.889462594902754811e-02,1.460462325743133727e-02,7.070298718845658380e-03,3.488937352937827863e-02,2.744570704577091111e-02,5.760131668469938016e-02,1.502051602884860518e-02
4.714119268319993256e-02,2.884783838218081195e-02,2.413473309252742172e-02,3.632772385157490708e-02,1.994303323985649121e-02,6.281109571411380016e-03,0.000000000000000000e+00,4.811885939343422264e-02,8.337640289374174257e-04,0.000000000000000000e+00,2.330837143546232726e-02,3.573506657783214607e-02
8.365686721860340382e-04,3.384591051369531534e-02,2.134361082315688158e-05,1.582264003785518016e-03,5.539329013855277817e-02,1.816792234229552133e-02,1.005071712643172236e-06,2.423474512295719155e-02,2.597292762382331921e-02,4.126431763331303570e-02,0.000000000000000000e+00,2.441419450694508678e-02
0.000000000000000000e+00,1.680685313626669938e-02,5.516348338631835158e-03,5.488903496166742946e-02,3.952762046052189782e-02,3.497931225027384183e-02,1.964700230429590119e-02,1.327861562422121694e-02,6.818656783615230192e-03,3.225061866518995346e-02,1.919324209034016168e-02,2.102258894253260582e-02
9.312403196754697951e-03,8.802266926107320602e-03,3.952615468336254795e-02,5.064207973152638764e-02,0.000000000000000000e+00,2.357027040591793549e-02,0.000000000000000000e+00,3.791792624889279290e-02,2.125448598240285009e-02,4.789335625489679615e-02,4.342085612515204224e-02,4.940130928495835988e-02
0.000000000000000000e+00,3.625231813744467929e-02,1.686433728043001609e-02,3.967819804381303439e-02,0.000000000000000000e+00,3.043794183799174158e-02,2.924110360165856765e-02,0.000000000000000000e+00,4.683425570814550576e-02,2.308257848522798916e-02,5.802805891537666464e-04,4.033839561377165067e-02
3.591030681087448162e-02,8.717943092850845635e-03,1.732036541373009261e-02,1.356298606982082574e-03,1.031567161975440773e-02,0.000000000000000000e+00,3.164391615960900767e-02,2.094711136971686219e-02,4.682896942303930998e-02,2.685455318499828381e-02,3.000327705963377889e-02,2.084505698499176593e-02
1.266377049646684016e-04,1.980457262485133679e-02,2.883673957288308831e-02,9.422589139293576985e-03,4.436198367484272403e-02,3.495082901699531758e-02,4.479199036339009954e-02,4.527401516522540359e-02,2.211856806480536758e-02,4.144951080345628258e-02,4.278495279863551992e-02,6.413761151531084150e-03
0.000000000000000000e+00,2.899788096199045970e-02,1.834583321773474579e-02,6.247618395233445719e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.267801991704820774e-02,1.679311661937640116e-02,0.000000000000000000e+00,3.217963656777540066e-02,3.287035354042235763e-02,2.982810592067788868e-02
2.796977480265380820e-03,8.126973228989088117e-04,4.364940176677640365e-02,5.351751406183419962e-02,1.276024358360705602e-02,6.779914353324637509e-03,0.000000000000000000e+00,2.915638528881098201e-02,1.480997001468017590e-02,0.000000000000000000e+00,8.521286888945510396e-03,5.408888194394420590e-02
3.958635378277395450e-02,1.397945077602610192e-02,2.450817738390660000e-02,1.844301541547473328e-03,3.411442385053989335e-02,6.058368082593057133e-03,4.374066143167318343e-02,5.040935616899431398e-02,2.528755681669672684e-02,5.088192344505797909e-02,3.117054516762235439e-02,3.580712822527436917e-02
4.170775696319681258e-02,1.583894802772879348e-02,5.705603559646485468e-03,2.019960357123502456e-02,7.285232918267429969e-03,2.801306170499586259e-02,4.911459198578851937e-02,0.000000000000000000e+00,4.809720129520734383e-02,0.000000000000000000e+00,5.230856678085364642e-02,4.204581601962478765e-02
1.038720898845197325e-02,5.293735838086059686e-02,2.379406353978002348e-02,3.492278354711969568e-02,6.698454320529039462e-03,3.023792502199568882e-02,3.243248695432737055e-02,3.652865552613046574e-02,2.230914547497526643e-02,4.925680429822877626e-02,5.135877628060701861e-02,2.598045903364719703e-02
1.810884163902851812e-02,4.146784952661245610e-02,2.661859391784237791e-02,2.014229835017403158e-02,3.675966898132974892e-02,4.601293982841210550e-02,7.191155192714116656e-03,3.637426780416511823e-02,4.090237897424792851e-02,5.129668186863923368e-02,4.214726908800613125e-03,1.114385495962539295e-02
5.013166945064604502e-02,4.034530972669797544e-02,4.024751938145361418e-02,2.799838072588482774e-03,2.364132140578837499e-02,2.197187122088462008e-02,0.000000000000000000e+00,3.156802590755252227e-03,4.292966306258468034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549105057476206186e-02
3.884797381390530865e-03,7.807866720760932820e-03,1.426350106590782568e-02,9.269104513468252524e-03,4.697373736118652665e-02,4.575692738050035624e-02,5.409859163032037371e-02,1.708363876699028200e-02,4.764403786764440790e-02,3.825519444092887605e-02,2.544928316253811454e-02,3.859999510440900727e-02
4.901271838037479789e-02,2.914190469652950394e-02,4.875306593894226936e-02,3.677860975260927728e-02,4.339613046909201869e-04,5.402355585573737073e-02,5.503144867507030885e-02,3.537147932937785566e-02,5.229934442549249302e-02,5.072359298532062161e-02,1.056613321648012215e-02,0.000000000000000000e+00
3.275420579411621874e-02,4.680441784250061882e-02,0.000000000000000000e+00,4.534408483328260936e-02,2.115085419533909925e-02,9.685082244363365719e-03,4.054353108102497910e-02,0.000000000000000000e+00,7.159192352731023196e-03,0.000000000000000000e+00,5.113216049810113267e-02,0.000000000000000000e+00
1.201467011580620130e-02,2.456199217448043481e-02,3.839033038384515126e-03,0.000000000000000000e+00,3.691305320653540806e-02,3.824709452722294817e-02,3.201046727212640552e-02,5.214633918083517311e-02,3.608815294954698799e-02,8.261865059260757940e-03,3.122037271551914711e-02,3.589262415051364813e-02
0.000000000000000000e+00,1.706324064115529934e-02,3.772181350467192218e-02,5.172845848990811207e-02,2.901014691446801227e-02,0.000000000000000000e+00,1.742831325034696968e-02,3.225135423007317870e-02,0.000000000000000000e+00,3.586484523891714238e-02,1.148385058567127567e-02,0.000000000000000000e+00
3.707130602048407109e-02,0.000000000000000000e+00,5.475162674782330270e-03,2.698819753555336751e-02,5.066448343050946462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501739610237788038e-03,5.328034834862574454e-02,2.107856791862565415e-02,1.230320093223583934e-04
1.811542777658222206e-02,5.097965129510289434e-02,3.545623168382644463e-02,4.828813778739311086e-02,3.727153517563992075e-02,2.304078769515682107e-02,0.000000000000000000e+00,2.366326910705125394e-02,1.103953465548184257e-02,4.227219664590035203e-02,1.237684049256783131e-04,4.061173281579194549e-02
1.587932876703867938e-03,1.061156976657654481e-02,5.131032081183266313e-02,0.000000000000000000e+00,1.935461455657917426e-02,2.074459620269865009e-02,1.185392765941963196e-02,0.000000000000000000e+00,2.409529728431796317e-02,4.411823330571278817e-02,5.298568971170218578e-02,1.201576351049648975e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.605080628330704917e-02,1.484373334657874792e-02,2.191663411922342361e-02,3.586689717387659543e-02,3.505845590973403342e-02,4.389637605699695660e-02,1.270785176012501419e-02,2.513215636084187299e-02,1.175823694958753364e-02,4.320143995323729585e-02
4.503497367332043311e-02,3.159599088968662040e-02,3.430930270080211758e-02,2.800908115852963551e-02,2.354947153917029065e-02,2.434006509366348769e-02,4.135394618244654652e-02,2.142696063018001765e-03,2.966036053468880038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.416371562882785290e-03
2.266001023725723595e-02,1.147858702399427375e-02,0.000000000000000000e+00,3.182639177521079388e-02,0.000000000000000000e+00,3.887616149163000689e-02,1.550043453505478216e-02,0.000000000000000000e+00,3.271350749610009434e-02,4.266676729410253527e-02,3.555749305963065016e-02,0.000000000000000000e+00
3.595143341247648144e-02,2.479678953270786010e-03,8.957168404218542046e-03,2.126780399135906260e-02,4.765428722208280704e-02,3.981902921314921240e-02,3.548885803434938258e-02,4.545855419864187202e-02,4.056332489125136914e-02,4.189287865020323992e-02,0.000000000000000000e+00,4.553175153326837615e-02
3.495761467804828909e-02,5.060782943349947938e-02,9.523031985614672720e-03,3.212189381684714407e-02,5.111789055630285711e-02,4.691904865331108197e-03,1.629148304632648675e-02,1.212702410223733332e-02,4.153077846942220680e-02,6.185423038260398979e-03,4.722805916877425431e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.312131356216381495e-02,0.000000000000000000e+00,4.103037751166668107e-02,4.868437598186638182e-02,3.170835156523920534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802234872113496172e-02,3.647007503091462006e-03,2.378671544000168780e-02
