5.105658130251505833e-02,2.479211890748240013e-02
3.847354766312285901e-02,6.083842183298728001e-02
7.810731509580931542e-02,5.070844955845475732e-02
3.124062929908597019e-02,4.691940079394449348e-02
2.490498540362241081e-02,2.399307329020540849e-02
3.959958798888552761e-02,1.756305852516163932e-02
5.016809484835615257e-02,4.563484375743111221e-02
3.185782316833853794e-02,1.568050173348804407e-02
3.731580196910253000e-02,1.840488531100781602e-02
3.487046119488253909e-02,6.953115252142881390e-03
3.640902028260233764e-02,3.797427612172869782e-02
3.222522693969896712e-02,2.422686950341925230e-02
3.959338725427356820e-02,5.279430496252585786e-02
3.117687896358331545e-02,2.956930526057621397e-02
4.794505424397263460e-02,3.325503726609257971e-02
1.340261050001538903e-02,4.501935320845645849e-02
6.426570314345103618e-02,3.952662676378156797e-02
5.408218588510912278e-02,2.027797559934804011e-02
4.327788116377692673e-02,2.355343570159518229e-02
3.809896110296195904e-02,4.917587793312422351e-02
2.996900502824151671e-02,2.053352619272361124e-02
5.284311946742545341e-02,2.143074260334189990e-02
5.721971889802973665e-02,5.092944333777602722e-02
1.795797046172504033e-02,6.011595515246460214e-02
3.266213778940318252e-02,5.629737210351341142e-02
4.698208890915876040e-02,2.072473297122191110e-02
4.057362704374388451e-02,3.148599618347103918e-02
2.656668379389792028e-02,5.348100250000733386e-02
2.261861945100583984e-02,7.107055769047511580e-03
3.126401271783503522e-02,4.976324348728762559e-02
4.533006547782241630e-02,3.610072819909199149e-02
4.951333726706514532e-02,3.069702912153263533e-02
4.006502137038341765e-02,2.534286242905224237e-02
4.074954919244735962e-02,3.755410353990751987e-02
1.822492029424361767e-02,4.674367595921109786e-02
3.372620871615472637e-02,4.081585755239371116e-02
4.921176221838231835e-02,3.048384607909120428e-02
4.114472341074387057e-02,1.133637738555367050e-02
2.196986009336411236e-02,3.971425975855087491e-03
3.055971768632686006e-02,3.292667386511615585e-02
3.646153056757613087e-02,4.349343292698571958e-04
3.356143795766568239e-02,2.729386348261231970e-02
4.328198463782302607e-02,4.037259010364403766e-02
4.114924186762696640e-02,4.114091890028933468e-02
2.855942858616765737e-02,1.494849309274571061e-02
5.101575523039558746e-02,1.403883232398798857e-02
3.826337105650400028e-02,1.825316654364124436e-02
1.406201365084253129e-03,3.424008596534686838e-02
3.624888515333671984e-02,2.127861829471967142e-02
1.444044159830441473e-02,2.107371621925496763e-02
4.761480690995786164e-02,1.072103950091427699e-02
5.728505337338490530e-03,2.445836923585549202e-02
1.789442905431642972e-02,5.247321600334913655e-02
1.392392629135802244e-02,4.821262356750664196e-02
1.277257002395988834e-02,3.575166357373339016e-02
3.503339362124605755e-02,1.802250203172654774e-02
2.508780928499516547e-02,5.499209213983852207e-02
2.488611855336530718e-02,2.754187674904276517e-02
1.261718040505410005e-02,2.155522426613438319e-02
5.158210532929000808e-02,1.030421413678235532e-02
1.371743759297382702e-02,4.190458317381032943e-02
1.178679773640268526e-02,0.000000000000000000e+00
1.932182841922369014e-03,4.356707667638615861e-02
2.239595611703580624e-02,1.796622287527366996e-02
3.210365689433771624e-02,2.199230560706067969e-02
2.057373642694333357e-02,2.537503945154340190e-02
3.458134260324704362e-02,3.745590129052844136e-02
7.732731997889590037e-03,4.854543690138567874e-02
1.878350211298964638e-03,2.808133496011648925e-02
3.294916278146723526e-02,4.401803781788720532e-02
3.852521828846931090e-02,1.528270915222900740e-02
3.983748448715702245e-02,5.847039363615197383e-02
2.384060082389709637e-02,3.410257438959268111e-02
3.567568842398319978e-02,4.165248900610658833e-02
2.341652722429373237e-02,4.296898708234596354e-02
3.419960344206313119e-02,1.769834492720982755e-02
4.783418206577214060e-02,1.791322259777405890e-02
