2.690316782640790952e-02,1.810446762131247278e-02,1.520656994791675905e-03,2.078437265457218699e-02,3.209289559705320177e-02,1.294316507471318309e-02,5.797903122662566994e-02,3.819033852856882488e-02,2.245314572236161224e-02,2.982050871103263806e-02,5.228721560666770712e-02,2.941788567478119051e-02
4.318399751621900678e-03,2.643775077593209233e-02,4.487442021548762594e-02,3.970982180914546869e-03,5.630023404499761436e-02,1.110474975195795654e-02,9.740026676897887287e-04,3.520466399241475690e-03,5.866460007203064264e-02,5.353266296944569208e-02,4.406757700086000318e-02,1.330521650123903804e-02
1.660366473237228149e-02,5.216246403955484418e-02,5.653576719274231582e-02,4.811739013349946442e-02,1.240077983590286322e-02,5.572744565491397073e-02,2.297156864070767218e-02,3.794123722255034366e-03,1.576788553409327193e-02,4.500521142105432838e-03,4.733886344163241305e-02,5.474188084512288804e-02
4.459883561856359258e-02,3.645786402016167743e-02,5.007146031057541774e-02,4.672696483631624126e-02,3.011737862716592010e-02,2.532633270169832793e-02,4.655398247868282324e-02,1.525886670531057671e-02,2.489173297320154341e-02,3.624700870867062635e-02,1.912732333714229488e-02,2.836101332681896861e-02
7.079434342685735591e-03,4.382339722178453523e-02,1.629867198242021531e-02,1.921939844844360382e-02,6.329592865716814065e-02,1.226899876950474306e-04,5.694321784671221853e-02,5.506213596813979566e-02,1.538029237646977403e-02,3.189078751636312964e-02,2.775701587653701258e-02,5.923733205454269346e-02
6.259234780176438362e-02,6.586312719062406562e-02,5.672531643924077355e-02,1.393910963063007234e-02,5.870887874330699141e-02,1.572500839728786098e-02,3.901514470558910957e-02,3.717687780422687660e-02,4.698461402102608458e-02,1.708019775432777741e-03,5.925426320819714458e-04,5.181173707387093375e-02
4.110510472371924073e-02,0.000000000000000000e+00,1.657149363858380700e-02,3.192416131668737722e-02,9.407241695998276587e-03,0.000000000000000000e+00,4.662498552872426649e-02,3.014752913184117963e-02,1.287361270815433334e-02,0.000000000000000000e+00,8.823008647367588594e-03,2.251257665879265527e-02
1.284755305823029325e-02,5.504007386820159581e-02,8.476417632217054729e-03,4.410862581774351726e-02,4.776605133562702998e-02,0.000000000000000000e+00,4.700422797664437907e-02,0.000000000000000000e+00,5.667821113221623713e-02,9.172589394348845335e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.603288101088088613e-02,8.254209755650570093e-03,4.116381677849663238e-03,6.098856676390968998e-03,5.729635749536567818e-02,5.893886244887037301e-02,1.849838435164062253e-02,0.000000000000000000e+00,2.424247447224119750e-02,3.387235090506175716e-02,6.165650448765704235e-03,2.179927250564304628e-02
3.591250349600954433e-02,2.557266262390217940e-02,4.491994745041828774e-02,1.529033900112234702e-02,3.089894472458075067e-02,3.048119166000257119e-02,5.487256315992874306e-02,6.239610682092623650e-02,3.982331736041670039e-02,2.445170872814521681e-02,5.248721996971490722e-02,4.460452775201186049e-02
2.781796091714124151e-03,2.652989291875005803e-02,2.376327554137384196e-02,2.944606012198156767e-03,1.652271601426400990e-02,2.478820205122588341e-02,4.816173601432382351e-02,6.179235385244463696e-02,1.222376632170998033e-02,3.967330589225142451e-02,4.459308680498978023e-02,3.720748352196495690e-02
8.768334408970649904e-03,3.169026140461393692e-02,4.520570650481669367e-02,9.668464822242544762e-03,2.420092398944996212e-02,5.012939999873321402e-03,9.057866989058136961e-03,2.408634074665774640e-03,6.635468804499350393e-02,2.036650927382685841e-02,6.461584224652455744e-02,9.999626969260484114e-04
3.780229359977806125e-02,5.763405857457148951e-02,2.166337260798193928e-02,1.396311131864471679e-02,4.196660169028610526e-02,5.718927365661500423e-02,3.159575877149724960e-02,8.855972973581122121e-03,3.667927214680695436e-02,0.000000000000000000e+00,4.942251630464368495e-02,1.539287108494612893e-02
1.750132161311653348e-02,0.000000000000000000e+00,2.410553819755758068e-02,3.578422041628135514e-02,1.341927086796629049e-03,5.178048865643110343e-02,0.000000000000000000e+00,8.877146829103997952e-03,4.567665887378714873e-02,5.253545612007907983e-02,0.000000000000000000e+00,9.171605840387423922e-03
1.573691293803012800e-02,5.057926662027430881e-02,2.060196240170226664e-02,4.021457370936584036e-02,5.526859912143043674e-02,4.013898993367034929e-02,1.736014967174836360e-02,1.241508990941038622e-02,2.058401439106118461e-02,5.367777213368375017e-02,1.494808822131740017e-02,5.910633572372490235e-02
1.010051849897914897e-02,3.838835878318572464e-03,5.623458075570886283e-02,6.599110576381086134e-03,4.947554494768356681e-02,0.000000000000000000e+00,3.737729965581904762e-02,2.506008144936862012e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.992951085121741045e-03,4.511878834011026629e-02
1.669167262273382746e-02,1.620408851627916369e-02,2.980763042908817287e-02,2.522907407609787170e-02,4.264362688059657874e-02,1.013026772676263454e-02,3.174851582852450393e-02,3.849864389369087730e-02,1.314161716676084078e-02,4.392207042115973194e-06,2.334304267799972368e-02,5.477564787551676001e-02
4.642614812614629868e-03,2.811818983354240353e-02,3.283799556261526864e-02,5.626096255613689812e-02,3.301677925080499787e-02,3.161132673390127518e-02,1.232286772273536932e-02,2.119498671216463528e-02,5.085418812365943841e-02,4.546480695231439051e-02,4.362741769361355715e-02,3.338341539877676817e-02
