2.514667473978435264e-02,3.116633251737760749e-02
5.594283286266729660e-02,6.902685303686348361e-02
7.654122192271900493e-02,3.327797282451179506e-02
4.206495720462884863e-02,5.464494817418714262e-02
1.959257551383102036e-02,2.900390735171505183e-02
5.334374550305188978e-02,4.273605210947423183e-02
3.918709192035052524e-02,5.441027747534254305e-02
3.462486717383564394e-02,2.403968281925565262e-02
2.919115851385930410e-02,2.853587945295901068e-02
3.061765339810359338e-02,1.369852919332441125e-02
3.987131593874693181e-02,5.237271490503594973e-02
5.495496611248930352e-02,2.160125877981082868e-02
5.258832687234293174e-02,5.775830384141453916e-02
3.545739075612113628e-02,3.986361181570226286e-02
5.757950529700674863e-02,5.473191933102674461e-02
1.562420100855965201e-02,2.410322477053369189e-02
5.874123560269751965e-02,4.486328678608843268e-02
6.205034434341910599e-02,7.579280225254658547e-03
2.830414216836458358e-02,4.590094110782850373e-02
5.680044727244260017e-02,5.059324016421503506e-02
2.015881370262516403e-02,2.720309376980974136e-02
3.905173534630157484e-02,3.245452476458397795e-02
4.996065133696962757e-02,3.584832729108972105e-02
2.466521126282822038e-02,5.903823341368140409e-02
4.242433340547381582e-02,5.485170811217231907e-02
3.401658830142138129e-02,3.146085062569471680e-02
5.536076104306814766e-02,4.537944081545264990e-02
3.051248722406106964e-02,4.038291684194444953e-02
1.678269185284726739e-02,1.594477536768094950e-02
4.945651352370988851e-02,2.335525781270673257e-02
4.836699309788471124e-02,3.519450416827684530e-02
5.807810871565931982e-02,3.834673907420581285e-02
4.399945198848875111e-02,3.970217349725715245e-02
5.106980278609803831e-02,4.711293855322677693e-02
3.904014478910418362e-02,5.154246050174941807e-02
1.128480817138437751e-02,1.541613868647820351e-02
5.577143136774293658e-02,2.485434854402525373e-02
5.105364008686339578e-02,3.364628136339246900e-03
9.337517403895089288e-03,5.776804538491924629e-03
2.686769260286371933e-02,3.927312610103335377e-02
5.405575471109807378e-02,7.264364452737249317e-03
2.353251163976480612e-02,2.588074546543340723e-02
3.930408208797279285e-02,2.559682635548416255e-02
5.323267282320874594e-02,1.950996923747849374e-02
2.709616458031124941e-02,2.581760135259396002e-02
5.574770381674085812e-02,4.251558677745703035e-02
1.305142059576669573e-02,1.615526151916978070e-02
6.271358532697134114e-03,4.478362165922027821e-02
5.458770510632938305e-02,1.095041694118828457e-02
2.589113005224635833e-02,2.472150083738062706e-02
3.677017080574082608e-02,1.242405185832721505e-02
2.214032126921648864e-03,4.573829807013677501e-02
4.222146810533286554e-02,4.478872575709406251e-02
2.145806674980803644e-02,3.524907468120994786e-02
4.277805782307956411e-02,2.013658733627880781e-02
2.580084734184524831e-02,3.286531876453920031e-02
2.314704544517760115e-02,4.860767726354662394e-02
3.916005195270638728e-02,2.921334228935258681e-02
1.871859047529549416e-02,2.085014249731287697e-02
4.165047916334595202e-02,1.360891665105005933e-03
2.296733039459295661e-02,4.197981742863456101e-02
2.929646837173092294e-02,5.752193473966564843e-03
8.613235508298972692e-03,2.515945324512269474e-02
3.112693948443394365e-02,4.134595147199670445e-02
1.676880193123608115e-02,4.091953796119372072e-02
4.282939624406689044e-02,3.970712445163237375e-02
1.282841887230657014e-02,2.673739631508024323e-02
3.461363277091327167e-03,3.408431157993804805e-02
0.000000000000000000e+00,1.523781139892609743e-02
3.313986291303695764e-02,1.567810099815476407e-02
1.666994535885723064e-02,2.264310966596078459e-02
2.370597803456714683e-02,6.080050487114149749e-02
4.850947847732447332e-02,4.302280583099080125e-02
3.539128468762815088e-02,4.923999468768332222e-02
2.699909252011407218e-02,1.886984946830122176e-02
2.499548342800521697e-02,6.654981467471164560e-04
4.468747512777911102e-02,7.137626701920317222e-03
