0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199277118730492253e-02,0.000000000000000000e+00,3.599119898673545648e-01
2.203429078177067957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.891325717620405411e-01,0.000000000000000000e+00,1.520841783571455774e-01,0.000000000000000000e+00
7.133045658230958985e-02,7.638518005375212168e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.259385118174168372e-01,4.953919290355118799e-02,6.996288401341345387e-02
1.636073748687472953e-03,0.000000000000000000e+00,2.398342551252233279e-02,6.436978362104447959e-02,2.403972390303901474e-01,8.239002646209246661e-02,0.000000000000000000e+00
5.809284002202153713e-02,8.107930944759250691e-02,0.000000000000000000e+00,1.698925483216254806e-01,8.981047178597705016e-02,4.563599297238996738e-02,4.400915514706948972e-02
4.615390796915010974e-01,0.000000000000000000e+00,1.776036172444993844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.102230020440159858e-01,1.187907531110888870e-01,1.130547907572627825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397501413200671061e-01
2.720514956044492449e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.991618126936324132e-03,1.438694356343727110e-01,1.030035380953731906e-02,0.000000000000000000e+00
2.465000656933858947e-01,1.687498418965033622e-02,6.420280315997981685e-03,6.225278723761457078e-02,1.169133506700701930e-01,2.821093806137724494e-02,1.181428171125805532e-02
8.880569319142573095e-03,3.579253117080782171e-02,0.000000000000000000e+00,4.630811964866406042e-04,2.879975475962767151e-01,5.498657802926754795e-02,3.604279450027498416e-02
4.025492482401853839e-02,0.000000000000000000e+00,1.333141820029827215e-02,6.984115724520453816e-02,3.777104056328643711e-02,1.915188559071691055e-01,2.647149855980175659e-02
2.475561092965957583e-02,1.836718348980316898e-02,1.057680908091110025e-02,5.527671730490044816e-02,1.027598278891640737e-01,1.657582306129403715e-01,9.910000749798685352e-03
4.757835654072979127e-03,1.143979288501176111e-01,6.686029499638003470e-02,0.000000000000000000e+00,1.319029985980569863e-01,2.049771831863514762e-02,6.136694008226242086e-02
0.000000000000000000e+00,7.182207978230341350e-02,6.543719849548622347e-02,9.650929699034956066e-02,6.471383653603487995e-02,0.000000000000000000e+00,1.526921544998403879e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.287228227554772550e-03,0.000000000000000000e+00,3.274550617186355317e-01,8.412814801104033513e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.377895698150995940e-02,2.296344394183406218e-02,0.000000000000000000e+00,6.053917680033111398e-02,2.520569286178188650e-01
