1.889376189867735811e-01,0.000000000000000000e+00,1.701749329721990722e-01,8.800522619196059215e-02,0.000000000000000000e+00,9.630089974663490204e-03
2.820990974666979234e-01,6.316482113392340655e-03,3.404364907359468118e-02,3.020342964597932858e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.426591982669580982e-02,3.246576844552575558e-01,3.848802206464882469e-02,8.843196667327700433e-02,5.153288220642781442e-02,3.761399268121079498e-02
1.844483958066365711e-02,0.000000000000000000e+00,4.097431179207990937e-01,2.323725926499468908e-02,0.000000000000000000e+00,8.674736035953949185e-04
2.521838571977364496e-01,7.712566599064850370e-03,0.000000000000000000e+00,1.101191590935849951e-01,0.000000000000000000e+00,9.625100463542541739e-04
0.000000000000000000e+00,3.565477398685883426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.252648899825649087e-01,4.233904056332522814e-02
1.179726321372914777e-02,1.319972180656278984e-03,1.568733547740715217e-01,5.165731210694776004e-02,0.000000000000000000e+00,3.411966345442930121e-03
4.794184819007481224e-02,0.000000000000000000e+00,4.707083233489353646e-02,9.970854801174751023e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.110006476983595690e-02,2.414750910247084967e-03,6.099080506260477763e-04,1.944585491044452386e-01,3.522725870187441433e-01,3.956659970121350484e-02
2.638678589085651557e-03,2.478393472070877790e-02,3.641953251745691424e-03,3.606140303045034939e-02,2.213936125827575471e-02,3.028399585642634895e-01
0.000000000000000000e+00,3.223875169342229063e-01,0.000000000000000000e+00,4.774280133496499982e-03,6.679004430475674048e-02,2.971456414770323393e-02
2.610369480094102464e-03,5.912817758995806555e-02,3.709083810560089012e-02,6.783829430404693557e-03,0.000000000000000000e+00,1.334866508048190674e-02
2.829073025489080989e-02,1.708880566789537994e-02,1.190325987322278685e-02,2.879428371807309442e-02,1.058076435684851130e-01,4.173567883684569518e-02
3.453460216028728103e-02,0.000000000000000000e+00,2.824843469228589116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.480482117953296588e-02,0.000000000000000000e+00,3.772522299970831189e-02,3.829254695995857882e-01,2.513800404813671535e-02
2.183005102390244423e-01,5.599225660199783940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664441430694399593e-03,1.376244949304617632e-02,0.000000000000000000e+00,1.413232785016956330e-02,0.000000000000000000e+00,2.357996438332681799e-01
1.598253471185401633e-02,6.500640003057706062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292971601219957398e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.173012015088331694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680455710322925011e-02,0.000000000000000000e+00,4.340192892525682883e-02,6.595571556609504393e-02,0.000000000000000000e+00,6.415312825263322360e-03
0.000000000000000000e+00,8.554967118319260766e-03,0.000000000000000000e+00,4.093614256535445944e-02,3.337417501994037194e-01,1.972122210342163243e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.077304286658464921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.803162409640382026e-03
0.000000000000000000e+00,8.109700507908506120e-03,7.090721803850040528e-02,4.025377800286961127e-02,0.000000000000000000e+00,3.968643103178703425e-03
3.896634684991682335e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.289760627730751140e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.652603120305093133e-03,0.000000000000000000e+00,4.567561582400071762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.205762803010802818e-03,1.671181952572075094e-02,0.000000000000000000e+00,9.010822295351120226e-03,2.851418076028584547e-01
