1.320021279603945386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431132254123499536e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.036274440428521588e-03,1.976467699707577016e-03,3.158172959535238827e-02,0.000000000000000000e+00,1.810021839878306641e-03,5.334721019506777871e-03,0.000000000000000000e+00,2.953197096874842220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151044020849697036e-02
6.401562008331293518e-02,3.760134507446698249e-02,1.064999519361135849e-02,0.000000000000000000e+00,1.454225719240570189e-02,1.046290974862106558e-02,1.578506732306409616e-02,0.000000000000000000e+00,2.822823115573139946e-02,9.776757532561768105e-02,1.637202738877743813e-02,2.045372609476420536e-02
0.000000000000000000e+00,2.341687502174771016e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.102836970786581813e-02,9.955229794354213124e-02,2.617409558299070918e-02,4.969187665980407537e-02,4.841557868224875133e-02,3.233804612295476666e-02,0.000000000000000000e+00,1.404409982765634501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.661885905107113898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589818674864484693e-02,0.000000000000000000e+00,2.804253383245807092e-03,9.875986053311247570e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701124227963762336e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159510627158026301e-05,0.000000000000000000e+00,2.616563799903924570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040979900749470770e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.516538333214979273e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.449170876854986162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953943701020412593e-02,2.617536334700860945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.326087917918084648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313204266025712157e-02,1.666008272050801750e-02,0.000000000000000000e+00,1.851193392657253869e-02,2.235904196905213331e-02,0.000000000000000000e+00
3.689586924393133821e-02,4.179058379826865177e-02,2.878196165886316715e-02,0.000000000000000000e+00,3.861843140368743932e-02,2.429725997348254857e-05,0.000000000000000000e+00,2.909843581794715334e-02,3.563960586949421055e-03,7.543021676330385894e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.353955802085119980e-02,8.609394821142465903e-02,4.974411221810227240e-02,0.000000000000000000e+00,9.488395229493562510e-02,5.928191908396039655e-02,6.713100636641537722e-02,7.858187816712246254e-02,8.598595390657502724e-02,1.372490005376032079e-02,1.093077785385812573e-02,7.741801866154979228e-02
9.404456194284706869e-04,3.556370631710636943e-02,2.353235541313608917e-02,0.000000000000000000e+00,6.851242531058424068e-02,5.654636010523513695e-02,7.634441476165557128e-02,5.422763885551022678e-02,7.979936522245099917e-02,2.183775561701798915e-02,1.385248426299485504e-02,8.786328082446376309e-02
9.186097473911813971e-02,7.291114204350440664e-03,1.302903574659523660e-02,0.000000000000000000e+00,1.730315783348548506e-02,0.000000000000000000e+00,4.265310557648626516e-03,0.000000000000000000e+00,6.016029629262436423e-03,4.513489599428226889e-02,7.822991237534859463e-04,0.000000000000000000e+00
5.906694892609847675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349471461503090261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.274359427197203496e-03,2.251809368216060522e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.384613092975115201e-02,0.000000000000000000e+00
