2.130977482542955048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403801214729290887e-03,1.985536463526877959e-01,0.000000000000000000e+00,1.812101635879244388e-02,1.542355734488066732e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948344343689688868e-02,8.689606034897953343e-03,1.029166928279711367e-02,5.928970929980704324e-02,1.927959238293141808e-01
4.469803471988077065e-02,5.062086824218230141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.322378581715861621e-03,2.053898260974067747e-01
1.237916699943222565e-01,1.671181472255741651e-01,5.813353896131833592e-02,3.800812147647313066e-02,1.881836559661785938e-02,9.210222085657790436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199821499620840837e-02,5.509098331399521209e-01,1.879288044109771183e-02
2.880907793848900278e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.030476597449250964e-02,0.000000000000000000e+00,6.556947743579581407e-04
0.000000000000000000e+00,6.636841049935411629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.521187335493623727e-01,1.619124658000517802e-01
2.187330755416463587e-02,1.399324504082713472e-01,2.031640095423235814e-02,2.215367108027210472e-02,2.235692053859726636e-01,1.132210279605151693e-01
0.000000000000000000e+00,4.334336983398638654e-02,6.479233260004255146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.678674863222869629e-01
1.425535790542655813e-02,7.185118599530461447e-02,0.000000000000000000e+00,3.630711633177242850e-03,3.625893251399653350e-02,6.637158996578616278e-03
1.812639514744359207e-02,9.566328154505474024e-02,2.110211587287228949e-02,0.000000000000000000e+00,1.958055070531744546e-02,6.852592460570940125e-02
0.000000000000000000e+00,4.192092928493970638e-03,1.455086348608021773e-01,1.478458475759205359e-01,0.000000000000000000e+00,1.117622464826040773e-01
2.434503985977845009e-01,0.000000000000000000e+00,2.228246432301055416e-02,3.382372515486927605e-02,0.000000000000000000e+00,1.045316199693209908e-01
0.000000000000000000e+00,2.788001936322570193e-02,0.000000000000000000e+00,3.008044601353831651e-06,0.000000000000000000e+00,3.208343324773708649e-01
1.385879933037268696e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.778403419790328011e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.633096493010829126e-02,0.000000000000000000e+00,1.826114722046338346e-01,1.776881503757789596e-02,1.596660011601619042e-04,2.365205720693063646e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.659159319442300343e-03,7.365921478607474759e-02,1.080868493565618205e-01,5.454591364793018315e-02
1.044353056779817879e-01,2.834545797395763428e-02,0.000000000000000000e+00,1.172161330198175644e-01,4.489760649408341964e-02,0.000000000000000000e+00
1.092348642739745523e-01,3.345007178361500584e-03,1.032078406138443004e-02,4.142141448997032488e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.362831680629522424e-02,9.400846793255491704e-03,2.703156057077205337e-03,3.831745035774856978e-02,1.703527914637452054e-02
1.766569127524291252e-02,2.643788100712258782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650343952293571677e-03
0.000000000000000000e+00,6.048813606100273375e-03,3.268960207940954099e-01,1.190276172721329087e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.846056467562719031e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.347330143621206969e-03,3.016135645368769325e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.648966239094425745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919618045471360376e-02,5.578860370493748250e-02,4.555753807030708119e-02,2.480032790661948483e-01,8.759942265859167743e-02,2.964168171131389279e-02
8.724948087070216740e-02,0.000000000000000000e+00,3.921339040579596702e-02,3.212638807974185773e-02,0.000000000000000000e+00,9.464932570134138023e-02
2.766768044527617449e-03,1.094410383159527683e-01,0.000000000000000000e+00,3.872790895241094711e-02,1.538347453120168969e-02,1.315750060053818005e-01
1.410894622126468989e-01,4.172070190141895923e-02,6.186137959616953841e-02,1.294812694038034555e-02,1.397114541775242719e-02,0.000000000000000000e+00
5.863816924713893819e-02,4.222652561685608791e-02,3.109916954962292993e-02,3.051436104959198009e-02,1.136659616181309729e-02,0.000000000000000000e+00
2.974213430084669471e-02,0.000000000000000000e+00,1.488953553420170606e-01,5.439114550577192619e-02,0.000000000000000000e+00,7.899309676814107728e-02
7.646081280771444000e-02,0.000000000000000000e+00,5.629530818365944406e-02,8.358785111196602446e-02,1.650662623677058918e-02,7.721979574130885537e-02
5.181577656526038800e-02,0.000000000000000000e+00,1.308346854180440777e-01,3.391885610332340262e-02,0.000000000000000000e+00,1.303666159140991210e-02
0.000000000000000000e+00,3.928204021334519985e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.236408319499712638e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.566504568803288089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517258625417092777e-01,2.779048250114062729e-02
