7.229218955300384386e-02,5.455079467430777075e-03,5.056175486841657518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.394405683916252747e-01,0.000000000000000000e+00,4.908927503278597828e-04,0.000000000000000000e+00,2.388861208562702981e-02,1.699364329543818705e-02,5.433061768646930967e-02
4.382869428469487495e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.683889004043223059e-01,1.731965319278231108e-01,1.395484102008934767e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.996908634971778035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050812992041843391e-01
0.000000000000000000e+00,1.255070674395580236e-04,1.507175778093658219e-03,6.018536024648637843e-03,1.356906434013145646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971974301526377295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031907293215027742e-02,1.032828956163460432e-02,3.079487440582300700e-02,0.000000000000000000e+00,4.497811784716317096e-03,0.000000000000000000e+00,3.033657894589946932e-02,2.680784889398414150e-03,7.017827040635657432e-02,9.513853055118041968e-02,1.299103129745766694e-01,0.000000000000000000e+00
6.087783555692943306e-03,7.080977211657030828e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.480741604331691497e-01,0.000000000000000000e+00,5.789158556233501424e-02,0.000000000000000000e+00,2.342911357703244234e-03,1.883027191660482241e-02,3.973991195568005175e-02,3.271938725987110115e-03
3.574836663090816269e-02,0.000000000000000000e+00,2.329621610673000918e-03,0.000000000000000000e+00,4.709421715926701696e-02,4.073719376661499164e-02,1.507255764593940645e-02,1.894637836682620986e-03,0.000000000000000000e+00,1.420877621090320918e-02,1.573254846792519843e-03,5.129067057263205637e-02
0.000000000000000000e+00,9.348145040165056256e-07,1.005918305990459276e-02,0.000000000000000000e+00,8.079982092251004888e-02,3.688555051026187227e-03,4.975199763768892863e-02,6.213179770452906486e-05,1.566074901758615981e-02,0.000000000000000000e+00,9.041127193907692872e-02,2.556724742877154039e-02
0.000000000000000000e+00,2.489276173987703161e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.015097304408133616e-02,0.000000000000000000e+00,1.705238770767134870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180085207573233069e-02,7.863948905039305770e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.852043537762670659e-03,0.000000000000000000e+00,4.126275381194323688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928964196118542529e-01
1.876379187298008733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979518128492447595e-03,1.388523600825924964e-01,6.818499844910157204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972564305430957371e-02
5.629367237170735880e-03,1.114250352784082292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309495725045149779e-03,1.397029876185563735e-01,1.835119917467056990e-04,6.699477461873539971e-03,3.349930205151385731e-02,1.180570590032412465e-01,0.000000000000000000e+00
