2.024279243530519579e-01,2.558796380629336110e-03,1.766355788050954501e-01,8.924292719087087433e-02,0.000000000000000000e+00,1.523387195338048693e-02
2.747735473064344403e-01,0.000000000000000000e+00,4.032296596477814854e-02,2.522880481468918468e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.905759669652576260e-02,3.336076499672430695e-01,3.519098445356919069e-02,9.648331630809521553e-02,6.649776699218787335e-02,3.658068404719055922e-02
2.481584981791353992e-02,0.000000000000000000e+00,4.118099080288484259e-01,2.033857172518966847e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.455225303823639349e-01,1.397730343158080750e-03,5.743208820549639167e-03,1.084358812695435659e-01,1.774348515931533851e-03,0.000000000000000000e+00
4.541797220283096755e-04,3.637285893499822564e-01,0.000000000000000000e+00,1.233563667185759785e-03,1.473152994434289154e-01,4.128220481341763476e-02
1.576802932907046470e-02,0.000000000000000000e+00,1.540899773690262431e-01,4.792788412321682956e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.591318332906874772e-02,0.000000000000000000e+00,5.296735183563376637e-02,6.786926721287037459e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.908108694324979933e-03,1.300680719933412170e-03,0.000000000000000000e+00,1.922916865046435664e-01,3.428389071391502729e-01,4.544734685932021179e-02
1.876066334287481395e-03,2.310721066735781093e-02,0.000000000000000000e+00,3.387669231679905912e-02,2.863364563872028683e-03,3.088469613463205588e-01
0.000000000000000000e+00,3.253958053025466923e-01,0.000000000000000000e+00,6.894331413402445159e-03,7.795546049337646888e-02,2.564288382051823495e-02
0.000000000000000000e+00,7.206873355255342950e-02,4.227733432676868131e-02,8.248547045872169081e-03,0.000000000000000000e+00,1.398503973803630340e-02
1.941096182105053400e-02,1.539869769049195813e-02,5.544508836139634168e-03,1.649043959612504079e-02,9.582192094827095274e-02,2.461618363343552954e-02
3.477140368999809272e-02,0.000000000000000000e+00,2.930128495131860064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682603378277706604e-02,0.000000000000000000e+00,3.959883694134273130e-02,3.713234896635115301e-01,2.870129083978440257e-02
2.117660681368765951e-01,2.068152805838070882e-04,3.217743368521522231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192800712422581282e-02,1.375193707718887735e-02,0.000000000000000000e+00,2.377190491197113051e-02,0.000000000000000000e+00,2.583769642977968850e-01
2.002689536320544431e-02,6.900375108794612466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947607123901023474e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.157569584762115689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383814242928826953e-03
6.395086546811343253e-02,0.000000000000000000e+00,3.963780198489768453e-02,6.929500845423990085e-02,0.000000000000000000e+00,1.023946687497851241e-02
0.000000000000000000e+00,1.273272231199354572e-02,0.000000000000000000e+00,4.654852482866182056e-02,3.312015305840237955e-01,2.869672912648294980e-02
9.820088558185799919e-04,0.000000000000000000e+00,9.723540051815288132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.867854724558863012e-03,9.854375378927214546e-03,8.267094860353771391e-02,4.302530094007401412e-02,0.000000000000000000e+00,5.928038523855966475e-03
3.366464278847029756e-02,0.000000000000000000e+00,2.666892916604057980e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.332006785504577365e-03
7.786663489232961526e-03,0.000000000000000000e+00,4.871464304890807395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.975587631503653019e-02,0.000000000000000000e+00,1.246177801248442166e-03,2.515518731621813053e-01
4.858522254252972683e-02,4.218427922364776099e-04,3.209716473275255749e-02,5.497218851017292990e-02,0.000000000000000000e+00,9.204747915841277051e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.717656908722352551e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.689449416464027798e-01
4.750578693233919146e-03,3.572890240578829174e-02,2.777865489650863107e-02,2.079241805941672242e-03,0.000000000000000000e+00,1.206736682602530322e-02
5.590340044017203143e-03,2.171754221412740705e-03,4.203472248382656221e-03,1.388175669100895626e-01,2.758056205804632934e-03,2.266532139345572329e-03
2.271752927520785323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573118238071567775e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.132949003767440222e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.345583696859615208e-01
5.120834112757994237e-03,1.088370308230027401e-02,1.849078993612199295e-02,1.821989108942739799e-02,0.000000000000000000e+00,1.140262653819855594e-02
5.180592645334293478e-02,2.282460869003540612e-03,1.156027036797708900e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.135846835519082186e-03
2.924472557049271303e-03,2.436342198098134446e-02,2.026902651465315938e-02,2.349311593114781008e-03,0.000000000000000000e+00,1.021136243646858684e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.127254936149081205e-02,1.734841574323315108e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.028497842190637390e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.506914748755168842e-03
6.829066952838220607e-03,0.000000000000000000e+00,3.375271107542292259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
