8.162095997800308811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068517154868929064e-03,2.191137522985614483e-02,1.539080258781602532e-02,6.140535990320770618e-03,0.000000000000000000e+00,1.390386602353106404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.121401478286986192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003511291728243215e-01,6.616781505765702287e-03,1.743515620937390875e-01,0.000000000000000000e+00,1.690444357238761290e-03,0.000000000000000000e+00,2.786055100181387446e-03,0.000000000000000000e+00,1.280033573520306667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421450982035381477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044482003320825692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.390162331834967895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.539226358416684509e-02,3.270877767180881829e-02,0.000000000000000000e+00,6.073398565491055362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051381199629437047e-01
0.000000000000000000e+00,1.325124104243248502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692358638848003805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438985899500512596e-03,1.483823661522382618e-02
7.019334556436267192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450467970905459876e-03,0.000000000000000000e+00,7.584767031500258203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027384955337974359e-01,1.647045860629823243e-03,5.748302596328755745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.537565224833388478e-01,0.000000000000000000e+00,7.020554360865810355e-03,0.000000000000000000e+00,8.997325203522375803e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.568555553362756348e-03,1.166895973538722570e-01,5.811253220710196205e-02,1.637914747053033082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442482700083169310e-03,5.777336301256402740e-02,3.413053817728301832e-03,7.390282947156039117e-02,1.726682368151116476e-01
3.029660211367941964e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.985901553983223988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848417992435558002e-03,0.000000000000000000e+00,1.192204311529023592e-02,0.000000000000000000e+00,4.481404936776745701e-02
