8.092416087165520133e-02,6.771686754069217162e-02,7.575528363796017739e-02,1.881448444806668036e-02,6.777508783501216827e-02,6.226579330827812508e-02,7.128938230065366699e-02,5.759106939572750106e-02,3.463245472143428039e-02,7.713747776410813384e-02,8.738123307157789899e-02
5.001198651487401975e-02,6.151940226292652858e-02,5.021623336107488428e-02,5.009078503928100778e-02,6.843367452265974871e-02,1.628907989075566165e-02,5.852553066999018755e-02,8.351921243507944015e-02,7.447822534211423484e-02,1.614136515976929975e-02,5.182923109735462774e-02
4.019752310769162534e-02,2.297552408856347664e-02,4.867859348121553187e-02,6.539270625218082666e-02,8.393899644754382328e-02,2.654635715410558205e-02,9.180600130473272336e-02,7.786613404463960109e-03,1.575142236090222581e-02,5.681177919124343750e-02,2.978565722542666702e-02
2.950945205026999849e-02,8.224158101244620489e-02,2.500698744690462924e-02,8.553527861659766113e-03,3.442498718055155005e-02,9.302930524183881944e-02,1.881232353991042425e-02,7.960046653214211676e-02,5.532754988080348241e-02,8.806722645561479434e-02,2.561320448320946255e-02
8.980761161057121411e-02,1.602018883737813329e-02,4.431678878213174411e-02,1.630218553794123004e-02,3.088356486772314557e-02,0.000000000000000000e+00,1.882248976075675748e-02,3.133242352178511325e-02,4.316809787543159083e-02,5.758074657077144609e-02,4.971814746014234510e-02
7.678363609464308737e-02,7.549312215309114671e-02,4.253987705866413976e-02,7.240195747084340883e-02,4.407807387806093186e-02,1.203425405013778225e-02,3.011746056408519390e-03,8.172958578168114385e-02,6.922518924958712128e-02,7.168982958238508119e-02,1.372030106558184796e-02
6.575909515016235829e-02,3.841898904077757377e-03,0.000000000000000000e+00,6.337713334583548741e-02,1.159156825303364960e-02,3.722074030233116920e-02,8.763075781135891418e-02,2.262139558160941935e-02,5.345906586341953731e-02,6.083108995655588797e-02,4.548871076682092091e-02
2.789198344864949122e-02,5.673257724799289636e-02,2.464655471591539054e-02,3.597760416667805661e-02,8.165576562294550589e-02,7.996891553703182332e-02,6.134898187281582344e-02,5.792778293469364598e-02,4.777939103810710519e-02,1.373829958103649392e-02,7.270300671389041958e-02
7.848936031732968444e-02,7.769192264363335154e-02,5.407026887876203308e-02,2.419215252756107271e-02,7.383975098986196584e-02,3.045770516886392790e-02,1.574266929961009448e-02,6.013616333728679514e-02,7.458645996790654042e-02,3.501185379297144101e-02,3.888573894921745766e-02
3.803141167780241944e-02,6.916601131932696711e-02,8.324359897786197393e-02,2.038607600918339660e-02,2.241478268833411135e-03,7.097659821949645065e-02,8.678826947645028322e-02,9.451674774196209064e-03,6.258156139322816613e-02,7.343563016126135323e-02,1.301810195303037231e-02
2.598312790283500290e-02,1.346979584544578772e-02,7.502070942284878863e-02,2.680963419871403366e-02,2.734686021410751011e-02,3.158473546189450448e-02,6.546136116721908149e-02,6.499049985122290832e-03,8.364488965248872976e-02,7.875533966566120037e-02,6.540182873155975241e-02
5.808582375644814888e-02,5.649559557546770389e-02,2.563793264417636372e-02,8.801088933712607199e-02,2.851152944154505126e-02,6.664368904415322870e-02,4.334350913537169531e-02,2.375550203090100176e-02,8.421551071979428704e-02,4.107287236114895435e-02,9.115232333531696207e-02
5.083306228834409690e-02,5.883364414930933317e-02,2.915981770061585460e-02,5.486289966077724511e-02,6.496230763013977061e-02,1.432756955739255189e-03,0.000000000000000000e+00,3.571733900369066655e-02,2.506545628262831296e-02,1.199256660920695189e-02,6.376927991435324405e-02
4.624039511706433229e-03,3.877124187582705467e-02,5.813675684722078435e-02,2.251023172765218364e-02,2.617710294682717986e-02,0.000000000000000000e+00,1.139171679026399278e-02,4.655894967830007808e-02,9.061398470781020786e-02,4.116249001807392033e-02,9.157068254146032149e-02
2.177713273974828112e-02,7.605037239578456287e-02,5.689529027711784370e-02,9.210310890279040791e-04,4.545112925171336526e-02,9.387652868330666200e-02,5.716896124819605823e-02,4.914612912291250330e-02,0.000000000000000000e+00,4.347035559651063474e-02,5.090111077330457950e-02
2.663968988896901757e-02,0.000000000000000000e+00,6.348128802841503104e-02,8.199120107625808285e-02,0.000000000000000000e+00,3.051036223555679897e-02,7.492160362716480948e-02,1.896335196370642351e-02,4.346131973253494069e-02,6.084316142782088266e-02,8.402580121883714004e-02
3.154449906468903553e-02,6.626463812639792061e-02,7.964435234674989428e-02,0.000000000000000000e+00,8.327744664767208760e-02,5.328270683298395177e-02,5.402075384425657906e-02,7.249541675924980888e-02,6.953750118804151448e-02,7.373334926783489673e-02,2.051510674114518165e-02
5.329845204152480753e-02,3.157492289968779481e-02,6.567290317749607809e-02,6.176757460234270566e-03,7.761382163963634340e-02,5.795222247918089403e-02,6.061529128168056252e-02,3.717853594095892750e-02,7.256589430614535097e-02,3.547364143346332793e-02,7.861369733455361719e-02
6.800759131164835214e-02,1.235390945506087065e-02,1.439977410245506760e-02,8.033585191640237044e-02,2.874271715502241253e-02,8.281233950467693783e-02,1.554355877450333198e-02,9.755523446608047738e-03,0.000000000000000000e+00,5.571512098011765363e-02,7.725833384670643955e-02
5.773615103234958079e-02,5.380972657744909765e-02,2.736600025863279023e-02,1.535164765378061597e-03,5.397559843978725486e-02,4.137032585443894440e-03,6.834736041323831446e-02,2.019592436949821726e-02,6.686655378055207655e-02,3.829646594060356207e-02,2.608788645811147694e-02
5.597265517949422120e-02,2.927568272225229522e-03,8.377325369440632996e-02,4.122196368768341057e-02,2.609614522502210279e-02,6.760580992591279370e-02,4.226198711721786995e-03,3.017685339294758420e-02,1.661818903622801907e-02,0.000000000000000000e+00,4.305117904663465639e-02
3.547062016483008146e-02,0.000000000000000000e+00,2.982250771863851138e-02,7.360084694175891840e-02,5.997439368051580427e-02,3.658371972140082168e-02,5.319101277366108937e-02,7.438641265221290766e-02,8.230465406169314158e-02,8.588940100474203032e-02,0.000000000000000000e+00
4.087236109050253891e-02,9.232388672898429738e-02,8.400707748829583377e-02,1.589443590063246634e-02,3.376102180244187206e-02,3.233327212682680224e-02,2.030691646003543460e-02,5.784552007861193390e-02,8.820154636354375632e-02,6.266431237261130271e-02,2.828708888657350401e-02
4.308714499409635121e-03,6.663503507009330140e-02,2.870362451938569814e-02,7.374483498474578014e-02,4.252925307354594314e-02,4.685084357485373718e-02,6.474125072006751969e-02,5.657599271304063898e-02,1.168151331335090352e-02,6.849497061504106199e-02,1.117680357845452291e-02
8.990875302183287676e-02,4.460064117246036186e-02,4.311104261523725917e-02,4.482173475622468900e-02,1.709899743184241372e-02,7.841304307722947453e-02,5.052089548525982854e-02,2.466423984853734208e-02,4.097843493173661256e-02,4.645507265885794740e-02,6.640180106552182049e-02
9.299747666979280014e-02,3.832337397981202404e-02,3.476550656081740798e-02,1.416316290446536022e-02,4.721782032962147657e-02,7.192541437466558329e-02,1.768646998887456060e-03,7.152530901754498849e-02,6.849929887842704131e-03,8.364625762135109721e-02,3.668748538905536316e-02
9.829354511843996223e-04,3.592311474730338489e-02,2.342605790990316683e-02,6.571393974038454433e-02,8.353195674218685807e-02,3.980898560750024961e-02,7.536170423940613539e-02,0.000000000000000000e+00,6.760739348748157074e-02,9.255423247766780825e-02,1.827553641039464556e-03
3.029985229002636962e-03,6.214891547668972144e-02,4.974871690638905074e-03,5.172745712614151836e-02,1.444823198235708345e-02,0.000000000000000000e+00,6.512812693308278611e-02,7.194833139845930280e-03,8.977053561526278369e-02,6.365942589577590349e-02,4.275706505024462478e-02
7.412357674740342739e-02,7.864187240916251098e-02,1.133434609313758307e-03,7.675876028403337548e-02,3.651949640142896497e-02,3.110818661182420536e-02,0.000000000000000000e+00,9.039625397911707494e-02,7.516550856906735467e-02,4.073936456434755493e-02,6.518367216109871576e-02
1.456297902742361913e-02,6.133638897003233781e-02,4.757053668824857973e-02,2.457538716901224232e-02,3.049416486730422565e-02,9.094251387272261899e-02,4.024155483225281410e-02,7.760554548837269272e-03,1.772020280322491800e-02,4.356493773692160509e-02,7.004579842287225744e-02
7.904120076716002197e-02,4.968951747280461045e-02,3.127475451373221832e-02,2.087684398196837030e-02,2.780208771169035906e-02,2.707553193880133172e-02,4.862165716055837777e-02,7.160664947657501000e-02,7.468526804035514888e-02,0.000000000000000000e+00,2.656963091868962991e-03
5.969175644514688323e-02,2.281042120638399756e-02,1.361628074343211071e-02,3.692612685201894507e-02,4.896117563512225601e-02,1.454615678024927944e-02,1.936594335299731892e-02,3.826349773850860198e-02,7.435745740562441086e-02,1.637284110275444987e-02,6.715223935693298563e-02
5.766884885125717758e-02,3.366526175668838744e-02,1.664580449758123332e-02,1.879634613856852321e-02,8.491725753320614190e-02,2.230160895213750827e-02,8.305063264303262985e-03,8.357000045872711724e-02,0.000000000000000000e+00,4.900661765152958260e-02,1.553536684836484549e-02
5.429005587506131186e-02,4.565920928451646515e-02,6.546091928506066193e-02,7.561579165427881333e-02,3.053717082556039672e-02,3.387743599800702859e-02,2.088575519395998240e-02,1.731063144087382003e-02,4.076646090520351373e-02,2.463048140488196397e-02,6.784750077830196957e-02
