1.372287274747594453e-02,6.291467472012507445e-02,8.752739896091953076e-02,5.985518196887776310e-02,7.342559520009130092e-02,6.120963775822358538e-02,6.421598072521994549e-02,7.673995351610046756e-02,2.377004067182266617e-02,3.408852071872259248e-02,4.091728964131399748e-02
9.237851619502721046e-02,1.691223922966138271e-02,6.261098034936443679e-02,9.195520962889600081e-02,7.439081778607596618e-02,3.672613466937969112e-02,4.758285490193531891e-02,6.764539900216356982e-02,5.339346774864705408e-02,4.114220287440906870e-02,8.478798266594617106e-02
7.013964548029910651e-02,5.366103527835949794e-02,2.137495678640050772e-02,6.500369888717004441e-02,9.332510884993756861e-02,4.857956825930362377e-02,2.666040504193559202e-02,9.416100741857628964e-02,5.327706789207353744e-02,3.023113056800675810e-02,1.844319411397484648e-02
5.399459899626490172e-02,1.529626897091873605e-02,3.697364635587782611e-02,8.099850324661028722e-02,2.578671921568358519e-02,1.768586612399227972e-02,1.190046951934663373e-02,2.325653488610903222e-02,7.226533292058084923e-02,7.767282268115997812e-02,4.722577058790867338e-02
7.456216025616524412e-02,4.186116838706135240e-02,8.575458382880457586e-02,8.444407972787466854e-02,2.682915089927118482e-02,6.569407260047405162e-02,2.527359609960326547e-02,9.199645240844812888e-02,7.691275177301681865e-02,8.857810981522037941e-02,3.191247646190999848e-02
5.278523703738333822e-02,2.741719943267795917e-02,7.671210363311223301e-02,1.654105294229142945e-02,7.893713637548338546e-02,1.232692982848409245e-02,3.901202037757521383e-03,6.151008077528253432e-02,4.002018396473095568e-02,7.365402272177694505e-03,1.612973702563638700e-02
7.614860079470537127e-03,5.249232311230451337e-02,0.000000000000000000e+00,4.100579633929676143e-02,1.981840905261398472e-02,1.818675828680217654e-02,7.291491383124153701e-03,8.685279158429592972e-02,2.508201221105846312e-02,1.496346687938379140e-02,2.905700005407540337e-02
6.141759773184515825e-02,6.550996817658090443e-02,5.595999366215385906e-02,1.449189828420963631e-02,1.291854055243042004e-02,8.502812836189897056e-03,4.653642837201098920e-02,1.691963741910042923e-02,1.113485935774803821e-02,0.000000000000000000e+00,5.902446242057764192e-02
5.669787629284121083e-02,7.082503960620895045e-02,4.636395755951890074e-02,5.514786044094102668e-02,5.466013009300210723e-02,6.498766746868356314e-02,2.853176775771144175e-02,1.701834169394662519e-02,6.434508850714043549e-02,8.683890006582492549e-02,1.781804810274037129e-02
5.864716073815352815e-02,7.908713901013081360e-02,4.083910378198808006e-02,4.158890416004994151e-02,0.000000000000000000e+00,2.319696952256152314e-02,7.949263640975953726e-02,3.371569592480831712e-02,8.109803479154081493e-03,9.215029385201112255e-02,8.362577900465816005e-03
1.517620150101639358e-02,5.283343207666613833e-02,4.332390260855266406e-02,8.327240906795926878e-02,7.022408287589107512e-02,6.570487073119037069e-02,6.664377500990041094e-03,8.500083350547558980e-02,2.966239052905142101e-02,8.550553023973783695e-02,7.915904483536012615e-02
3.883978955769971236e-02,2.868473610998343790e-02,5.015127976976029717e-02,7.878777482765529638e-02,2.155635518884714552e-02,4.882944297848876292e-02,4.762201582137218919e-02,2.340252408951704662e-03,6.669359961828007569e-03,9.703223067325223924e-03,2.572543170860023057e-02
2.028238923887073705e-02,7.053436074702925003e-03,2.244254795369338834e-02,2.752913107731401118e-02,7.914734187776173435e-02,5.194785575613546091e-02,4.269841570852641460e-02,8.673463775993388303e-02,3.967280842819659314e-02,7.595108917379544966e-02,7.339186998961422237e-02
8.006076276284498916e-02,7.662125353517491855e-02,7.787714918225198402e-02,4.580221936239357861e-02,3.412497207016280953e-02,7.043075654824088039e-02,2.251740819529807550e-02,1.911700344103135080e-02,5.364910910130237659e-02,5.964615335235811527e-02,7.344427594801324066e-02
7.723236588199738906e-02,3.796201823602243092e-02,4.281854978763857678e-02,1.742634128599645366e-02,7.499737128939730491e-02,5.117397412176634408e-02,7.013026281962918274e-02,1.752786479399122410e-02,1.577038784023594709e-02,8.537903171350956499e-02,5.798110876879926379e-02
5.656266293700323855e-02,4.115299872234748357e-02,6.099911057352319643e-02,3.626031565839332033e-02,0.000000000000000000e+00,6.486214962846668410e-04,4.860368280406837660e-02,7.924166890495107363e-02,3.909143179467366308e-02,8.410841574268209872e-03,5.291001872751509294e-02
2.474291545863433611e-02,5.091965449333149540e-02,5.682195342198676641e-02,7.684977323294159279e-02,4.834708832097958653e-02,6.985516323886445389e-02,0.000000000000000000e+00,5.711692766384596394e-03,7.734429850172371869e-03,7.781593038344578050e-02,3.335961208174448300e-03
4.546350124175140006e-02,1.463568056026154883e-02,5.538372585406687448e-02,7.559999063115986628e-02,1.611880670507766580e-02,4.822774466863029991e-02,7.469395840701678613e-02,5.000235952425854946e-02,7.835434993631955336e-02,4.355118443245003385e-02,4.305355501560372737e-04
1.956636918857233842e-02,0.000000000000000000e+00,7.304093161253702449e-02,9.145584394226942415e-02,6.699405234642982765e-02,4.838524735577467983e-02,1.815053055656081285e-02,4.253522744149852014e-02,2.138749708208240521e-02,6.933661215015490820e-02,7.807546314764554629e-02
5.827780372768495004e-02,4.796569871374748578e-02,5.868769418055974629e-03,4.121082023524185595e-02,2.188106939161289441e-02,4.501304869060294978e-02,1.925885215081490562e-02,3.595910503876575959e-02,1.793125626359834239e-03,8.368045989347533409e-02,3.905139872431385994e-02
8.993251116726920513e-02,5.195615959901782321e-02,1.149570637308783630e-02,7.176014760672171089e-02,2.760506109552599008e-02,2.295974945800064587e-02,7.285983218374249282e-02,8.722644682303040686e-02,6.234373903630659186e-02,4.661814519478968410e-02,8.590629658809693925e-02
4.820092849689736059e-02,2.930557669894926290e-02,3.111636719202802871e-03,4.295724914613537060e-02,2.990068361113927889e-02,4.145518733690885943e-02,6.312934802579590887e-02,6.333443975178087992e-02,6.102276489413111654e-02,5.908805272626071331e-02,6.495663348878329135e-02
6.083795097261276985e-02,2.620672929887612676e-02,6.219758680891818853e-02,1.155010480614986935e-02,7.736268573113225244e-02,6.749905471389945621e-02,0.000000000000000000e+00,4.080153524073540372e-02,1.459644204068439276e-02,1.737675893131388274e-02,8.989504291937992775e-02
8.353996402217213346e-02,3.539367907545779013e-02,8.257483261940201658e-02,7.219233002792186001e-03,9.579724612611245985e-03,7.518388110943320657e-02,8.171114374383689483e-02,2.957670217687244016e-02,7.006159469670089623e-02,8.833377751299940905e-02,6.143408107669748319e-02
5.913619496607007420e-02,5.911584247496043387e-02,8.986155815668910030e-02,4.214502744880017221e-02,7.068802590554647269e-02,6.583940497680361437e-02,0.000000000000000000e+00,4.969908508855324508e-02,1.633784003685652061e-02,7.856036649797908111e-02,2.098907302176149930e-02
7.030698158591665303e-02,2.564289279404010496e-02,1.345801632554129851e-02,1.910087389661218812e-02,5.680072118295205431e-04,3.314223553529515448e-02,8.136011519399568778e-03,2.022108496609752171e-02,2.254080035929583933e-02,2.273950082802041542e-03,5.056530250257687889e-03
1.140260567004248472e-02,4.671681493035510779e-02,7.415789779947133675e-02,6.072064234404307009e-02,3.073630922964959433e-02,2.337503099679105571e-03,9.766565544686786615e-03,3.839140558526943359e-02,6.582957818648933757e-02,2.691901289604434547e-02,2.927662982054710442e-02
5.181348333882884044e-02,3.054639755499336667e-02,8.485004055272758750e-02,5.027894524240177770e-02,3.993602994157578051e-02,1.544283707896896250e-02,6.270754268220797567e-02,7.564331751322614372e-02,7.154001597534535850e-02,5.296394974233286507e-02,5.362123598323868118e-02
4.478918072678628182e-02,6.056908816711963073e-02,2.489000478478015435e-02,9.227590765502871606e-02,8.709193870731152254e-02,1.754336756519552648e-02,1.079491146350307872e-02,5.849457487443669723e-02,9.032277045198442225e-03,7.892938384395872288e-04,3.508123939491757104e-02
