0.000000000000000000e+00,2.068473744700809538e-02,1.628416978925697756e-01,3.218495132042628604e-01,3.460107232662253812e-02,3.706994553032662981e-02,3.055991276931731542e-03
2.995861005932096144e-02,0.000000000000000000e+00,6.724653224685094022e-02,2.926189003231717822e-01,5.457182710625717303e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.283154098327685788e-01,1.494917408771806178e-01,2.344667482494786417e-02,7.327306078250543642e-02,1.101384385657675491e-01,1.222056054492473287e-01,8.398291730512702849e-03
1.377677548048011165e-03,0.000000000000000000e+00,4.610450611748483363e-01,5.061377549229206796e-02,0.000000000000000000e+00,5.228518498266286445e-03,0.000000000000000000e+00
3.470710263252162198e-02,6.544235230051205325e-03,2.792494219982011089e-04,2.387592683866635868e-01,1.455051906807100226e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.591136659977700041e-01,1.501520082905762887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195083941389134818e-01,7.681007797011750460e-02
2.384859326470124830e-03,0.000000000000000000e+00,1.396561730444441374e-01,6.916025636638892249e-02,4.046639774104621211e-04,7.372288560473982608e-03,3.977104837893597790e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.058390756752476819e-01,1.279058541931697990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.086926178679296195e-02,0.000000000000000000e+00,2.031302311824555867e-02,3.413490851554194794e-02,1.196812477125520774e-01,8.145144638052110491e-04,3.760227528297785948e-01
1.235672188327186036e-03,0.000000000000000000e+00,8.267402561081613546e-03,0.000000000000000000e+00,1.402921537540942620e-01,2.991917446918933576e-01,3.395017938763962573e-02
3.456572148197341598e-01,1.112949995059932529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869585518312365413e-02,1.977580089339783104e-02
4.310835302340765285e-02,2.516577187163788754e-01,3.097331236769266735e-02,1.164847697623150845e-02,3.867444657503537556e-03,5.197837090302922375e-02,3.423405552296504561e-03
0.000000000000000000e+00,1.166896958299382808e-01,1.416757216517469144e-02,2.427732135983614453e-02,1.771639504459708928e-02,3.274965340830927885e-02,1.355103342041819314e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.187186530395894640e-02,9.691749591776704920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.764652387308758841e-02,1.636182057971045933e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.248053511645377200e-02,8.291739787750470117e-03,4.018436942053408845e-01
3.041171315626148980e-02,2.345523579213085012e-03,0.000000000000000000e+00,1.667227806814907121e-01,9.958910503320174412e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.522492031857491043e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.311740147979206725e-03,8.553105949394666785e-02,2.478324846727849584e-01,0.000000000000000000e+00
2.828327174422592266e-02,2.183472170629305598e-01,0.000000000000000000e+00,1.615606655866699479e-02,0.000000000000000000e+00,9.827260996234367385e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.890853569716863025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.610061832998302758e-02,2.807222170151455268e-02,8.811406232499864599e-02,1.119098251156055990e-01,1.625158690488743771e-02,0.000000000000000000e+00
7.842565309100711646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.046813634239471547e-02,0.000000000000000000e+00,3.369614292224660246e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.786951874560303133e-02,1.093647355658132481e-02,0.000000000000000000e+00,5.866440500368282941e-03,0.000000000000000000e+00
1.483587699296132255e-03,1.595468275858798191e-02,5.839208727496238843e-02,3.571182663704017268e-02,3.109680350484136154e-03,1.631855896406153236e-02,5.655372640460502864e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.220104147547023385e-02,8.880276503095915763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.443756876667440014e-02,2.888868254824917062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.698280157199728857e-02,0.000000000000000000e+00,1.478951981110428540e-02,2.602149454851067079e-01,2.009646461928446884e-02
0.000000000000000000e+00,1.286988836694754647e-02,2.190185569271823132e-02,7.234098974205707688e-02,1.082012359338604818e-01,1.211582305769307380e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.858983191772028754e-03,0.000000000000000000e+00,1.797924496179368128e-02,1.690729683970438879e-01,1.736647454279081166e-03
1.232894933419011359e-03,1.387499475384298964e-01,1.703621977325497222e-02,1.639969420830686506e-03,3.322455531113917369e-03,3.944505258718147139e-02,0.000000000000000000e+00
2.340224698601949850e-03,6.865962568041490341e-03,2.056477889260046113e-02,5.275968232255836415e-02,4.551050389299707982e-02,1.584953443240102555e-04,5.346342670664697844e-03
3.415625858447021300e-04,0.000000000000000000e+00,1.279913213408308617e-02,6.885936595989881892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.980352335678800250e-03,0.000000000000000000e+00,9.269046775812438133e-03,1.350729311945782496e-01,0.000000000000000000e+00
1.422880079654096491e-02,5.149843361143324055e-02,1.039287761549577589e-02,2.300161595505850406e-02,0.000000000000000000e+00,5.360722862199646110e-02,6.712376189045698299e-03
0.000000000000000000e+00,2.666248535507656416e-03,1.571973461192020111e-02,7.004768565734628694e-02,0.000000000000000000e+00,2.978274028141100933e-03,2.079449741405707368e-03
6.020433070920797205e-05,1.191126374657469622e-01,1.320021600809483803e-02,0.000000000000000000e+00,4.815784786789762718e-03,3.082557278794605810e-02,0.000000000000000000e+00
3.166189277888623813e-03,1.380783464356039741e-04,4.460451442921364168e-02,8.586667763501910217e-03,6.199119056860764691e-03,4.889981221046843865e-03,2.486622914476290230e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.846752409704902065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.618922548630714775e-02,1.864155310821498726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577366662408956344e-02,7.670222269367872603e-02,8.087719248683891346e-03,2.842346929407149267e-03,0.000000000000000000e+00,4.389402586480262158e-02,5.510252066479290160e-03
8.745813801686829619e-03,0.000000000000000000e+00,1.736888032214503608e-02,4.006536560384634654e-02,3.871087611613600182e-02,0.000000000000000000e+00,2.297985814534183810e-03
0.000000000000000000e+00,1.125967187533401422e-03,0.000000000000000000e+00,7.163433298037849561e-02,5.377101645668908719e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.084595550467024223e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.503019823440927931e-03,6.837222157078352847e-02,1.050194810079828206e-01,0.000000000000000000e+00
