0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710772435888885168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380334989617801149e-02,2.803820881300162025e-03,6.883369564293716214e-02
1.581276684916950448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434873620880019462e-01,2.893804023569993555e-01,2.416943213227057963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187960037849801476e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.997647832284586089e-02,7.346986835891024248e-02,0.000000000000000000e+00,1.611300905047959031e-01,2.901507087787464495e-02,4.953284439331816225e-02,2.697821219370543158e-02,3.427164296409618543e-03,3.490326892026866107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.708151871809212019e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.694043747143644585e-02,8.055413663737067895e-03,6.844279549977520805e-02,6.642366872095951252e-03,8.527950557300695289e-02,0.000000000000000000e+00,1.011932301264773931e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.839558023301313294e-02,1.941577504485118497e-03,4.348857921320449516e-02,4.930618281318534246e-02,1.152807050348440832e-01,1.065895693208530198e-01,1.773822041686826806e-02,0.000000000000000000e+00,1.171088513471920875e-02,1.358221792157095764e-01,4.213212028469531106e-02,5.139081921256773329e-03
0.000000000000000000e+00,2.886987766449189974e-01,1.064590928788153867e-01,3.090977296202639633e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.048876031199608039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812136899157761050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.526588947817538067e-02,1.224657118158763158e-01,9.533709267704232326e-02
2.765003695624150826e-01,1.701386007996242566e-01,1.162174719573818432e-01,0.000000000000000000e+00,4.001413660943529613e-03,1.039340802686482094e-02,1.069286189883849741e-01,4.678540285686347971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709809219706306255e-02
1.667863477451513865e-01,1.078903623570374032e-01,0.000000000000000000e+00,5.908443072896600590e-02,7.555866630475611967e-02,3.910627920698000332e-02,1.787503205975331799e-01,5.747693285020291122e-03,5.257861738846934113e-02,3.373296896023568470e-02,0.000000000000000000e+00,1.092284502186696010e-02
7.384080334328724238e-02,3.480122096360672686e-04,1.395139074460388647e-05,1.012215146181411618e-01,4.462248709676660402e-02,5.523561169811348065e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.452783319224959291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.786052914307826298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555433563319484798e-02,1.371577386948587551e-01,4.350345443282771507e-02,1.474196433382258219e-02,1.103406752412401399e-03,8.055652284686581899e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.443019219442404161e-02,0.000000000000000000e+00,1.144466362310051118e-03,1.244799258661780789e-02,4.230693506287837302e-02,9.664156629561318490e-02,2.254123101279269931e-02,6.867093330599212397e-02,1.790723586595375063e-03,6.194743324336119544e-02,1.681034048232283922e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.321103629148356384e-02,7.283400918607590979e-02,7.803443819169782192e-02,8.333963385294866633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699686749122339691e-01,0.000000000000000000e+00,2.213706655844409690e-02,1.409618031592029842e-02
