2.451605342304206403e-01,0.000000000000000000e+00,9.209709843914425098e-02,1.476268337789539246e-02
1.644468804272905191e-02,3.343186933641540959e-01,2.514930292651194541e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.057788423487724117e-01,2.287301455192951027e-01,1.364424363437321749e-02
4.447720239988542379e-02,8.014136945622106489e-02,1.023125229432280195e-02,2.600827704580968014e-01
5.954732481787483600e-02,1.830839387751988512e-01,7.271130130052028129e-02,2.070993098548607261e-02
1.815104755638861367e-01,1.392042534442921448e-02,1.239342752713866874e-01,5.334530190826944351e-02
1.180806324020337340e-02,1.756996265497041687e-01,2.845691296446663243e-02,1.395395806147476658e-01
0.000000000000000000e+00,1.453948942617898088e-01,0.000000000000000000e+00,2.858564622708339997e-01
1.314049656681692824e-01,2.712681922459856954e-01,0.000000000000000000e+00,3.381600131771113349e-02
1.894990956836789253e-01,0.000000000000000000e+00,1.696107231901707035e-01,0.000000000000000000e+00
3.225299759403348846e-03,4.728367104605401411e-02,0.000000000000000000e+00,4.408946694176018033e-01
2.399983344526658291e-01,0.000000000000000000e+00,9.129903706094860683e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.411387254985002948e-01,3.705987454078235599e-02,6.702045213170435001e-02
1.941365769099593630e-01,3.098058040641770566e-02,5.417341136672526591e-02,5.513561154461823349e-02
5.957559938393054699e-02,0.000000000000000000e+00,2.982305918755271956e-01,3.416918602317877123e-03
0.000000000000000000e+00,2.306752195936427885e-01,0.000000000000000000e+00,3.557473614456556077e-01
0.000000000000000000e+00,7.413438363630733829e-02,4.700187353780025529e-02,2.159976302890406485e-01
1.097285517207559069e-01,7.599241164526743253e-02,2.983970520946051946e-02,1.387353476048272249e-01
1.516016323262447674e-01,1.486219411085215325e-01,0.000000000000000000e+00,8.941384435343756321e-02
1.084951386452454175e-01,3.976330544376221326e-02,7.173836181980788873e-02,1.035521036741225420e-01
2.055242538663986929e-01,1.493916606838599781e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.591562655530365578e-01,0.000000000000000000e+00,9.379491358153584091e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.973796296350159629e-01,0.000000000000000000e+00,2.511097838198744214e-01
7.218840704935591823e-02,8.835997552240801300e-02,6.365772321371418463e-02,1.435405864038328538e-01
1.479623011146352363e-01,1.285529402853110847e-01,0.000000000000000000e+00,6.538321755299138227e-02
1.740215267058377591e-01,0.000000000000000000e+00,5.175815175904650151e-02,1.331535653252475526e-01
4.017855322130998823e-03,2.251402019084811634e-01,0.000000000000000000e+00,8.792423550140038291e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.918234226283719146e-02,4.662552661804107434e-01
0.000000000000000000e+00,4.131429728050874106e-02,0.000000000000000000e+00,4.132988606645460194e-01
1.141026152127149473e-01,0.000000000000000000e+00,2.195467305847348116e-01,1.524139770709844258e-02
1.212125088403563644e-01,2.245724900684570920e-03,2.172501562105897122e-01,4.214412197635191912e-03
7.006108266587905697e-02,1.638689434678538559e-01,5.272710731584084876e-02,0.000000000000000000e+00
