0.000000000000000000e+00,9.673526716259083294e-03,0.000000000000000000e+00,7.737641573330196650e-03,1.209850760959338065e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.020511209152973699e-03,1.542042035213343071e-03,0.000000000000000000e+00,3.827236035687676119e-01,2.175644081698787924e-01,0.000000000000000000e+00
1.358942345908994709e-01,9.986847010113961837e-03,2.555893863485524456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181904381325904752e-01,1.210054666969058862e-01,3.388986525114818238e-01,0.000000000000000000e+00,5.237400503589111078e-03,0.000000000000000000e+00,3.892519313926743468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318720012153975940e-02,6.753032321912405544e-02,0.000000000000000000e+00,5.126074379511143947e-02,8.912184913161201594e-02,2.049777343961043871e-02,1.072960970810054177e-01,7.528352372056768514e-03,2.035529245060284653e-01,1.812808323349222178e-02
3.356633964621644206e-03,2.009994412508900666e-02,1.296140561431075337e-03,0.000000000000000000e+00,2.701190325076493299e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.236541878810180489e-01,0.000000000000000000e+00,1.289397742513619383e-01,0.000000000000000000e+00,1.905770296316181001e-01,8.530910455267666503e-02
9.422586651747701103e-02,7.976820365882189567e-02,7.185307566628280039e-03,3.653018699454976120e-02,0.000000000000000000e+00,6.825702156671653587e-02,0.000000000000000000e+00,1.547296450857311712e-01,9.487879488885647694e-02,2.412489371597337576e-02,3.775996854041029777e-02,7.046408512466796614e-02,4.095191239261261607e-03
1.072476655018050895e-01,0.000000000000000000e+00,1.813708656374345418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254210950263632496e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.026008825252778867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706925920176426220e-02,2.871404781471951773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226235491743217672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833110032089582130e-04,1.382829173585015392e-01,4.319506481150405842e-03,0.000000000000000000e+00
2.864290623458095805e-02,0.000000000000000000e+00,1.492214464119540063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418843794857886920e-01,1.216360696916841955e-01,3.434563883256745720e-02,2.719300017828985006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.997667679875372637e-02,1.372973427280094715e-02,1.120813794282645402e-02,4.444603007284940455e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.055388850550105284e-01,1.358910022894410929e-01,6.710681561162872011e-02,1.056985158764167376e-01,0.000000000000000000e+00,5.007396706624493016e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985219629169202193e-02,0.000000000000000000e+00,1.715838322672107966e-04,0.000000000000000000e+00,9.491632292323415321e-02,1.801013685872842815e-02,1.531350348287738028e-01,0.000000000000000000e+00,2.205595387123233664e-01,2.868081244754273895e-02
2.577561358630650959e-02,2.423186025168272764e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.076305890361135997e-02,0.000000000000000000e+00,2.869820249091961650e-02,6.794650556306425226e-02,9.039492180236580188e-02,5.421566152077965731e-03,8.043009387242531713e-03,3.151780554024265213e-02,1.610762179877978650e-01
9.218513698953720650e-03,2.278707652515733761e-02,9.688354741671482626e-03,2.741120931206838043e-02,4.628258407445142580e-02,3.329384530146351634e-03,3.214555703945331730e-03,1.176953494832832375e-01,4.458901371713155926e-02,6.432910943388324421e-02,0.000000000000000000e+00,5.314800766142707689e-02,1.360630993295490754e-01
6.097203602295780261e-02,0.000000000000000000e+00,2.283274359805177040e-03,2.220429938963699446e-01,5.549443890719416711e-02,2.209201635276958342e-02,0.000000000000000000e+00,9.726637741631155576e-03,0.000000000000000000e+00,4.186190350298992641e-02,3.104162489186857582e-02,1.057841879743355862e-01,1.580809991843646787e-03
4.690326906494838438e-02,1.838657360391249274e-01,3.822378037058538937e-03,2.981138094854154236e-02,1.240354838753070059e-02,5.488385677114014302e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.732197060014906809e-03,4.366147689685406785e-02,1.198745509041364149e-01,9.881632007279241015e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611903880716495985e-02,0.000000000000000000e+00,2.158721266228300351e-01,0.000000000000000000e+00,2.339737112216329629e-01,9.336714042133788249e-02
4.333321966921308693e-02,4.473212508644495294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.693577193744574827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476082932270535497e-01,1.582914884055205279e-02,4.982061497432195563e-02
0.000000000000000000e+00,1.343931536965476403e-01,1.080677911533944185e-03,1.670520277545069210e-01,2.085473279550912468e-02,1.513263022882504749e-01,7.542262512858365249e-04,0.000000000000000000e+00,1.124931135716690294e-03,7.042627759435262161e-03,0.000000000000000000e+00,7.965902211835547767e-03,6.014023712814455316e-03
4.992421440658260934e-02,1.853760995119368288e-02,9.918812184777170068e-03,4.866039219688182010e-02,1.539041577525460114e-01,0.000000000000000000e+00,1.019701446031146957e-01,1.790331730571051785e-02,0.000000000000000000e+00,6.154249243283693022e-02,8.519161176543795996e-03,4.705676646481079389e-02,3.159659890763313883e-02
6.862005581076494054e-02,1.339197489248058481e-01,0.000000000000000000e+00,2.816034408758489455e-02,1.061325785858017456e-01,2.148327237562167383e-02,4.445884281296342416e-02,1.211117938839361731e-02,3.925766653788492072e-02,0.000000000000000000e+00,8.164932467296254215e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.808231219963784067e-02,1.441045803756261234e-01,0.000000000000000000e+00,6.261731695204965364e-02,1.309795696711827662e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.989571542961170732e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.029467340124532310e-01,1.907975818225270820e-02,3.440313487124384978e-02
0.000000000000000000e+00,1.452165376727578526e-02,0.000000000000000000e+00,3.607687302872300550e-02,1.822092196041586454e-01,0.000000000000000000e+00,2.678386558009063570e-02,1.076781060971122306e-01,0.000000000000000000e+00,4.163301414584195947e-02,0.000000000000000000e+00,3.470619977372687431e-02,5.982979649808442546e-02
9.263059574219091033e-04,4.232231381164167430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011142573130193512e-01,1.042492527708418631e-01,0.000000000000000000e+00,2.030787910303683344e-02,2.204726689390696173e-02,2.254945741523370628e-01
0.000000000000000000e+00,4.124129190393625161e-02,0.000000000000000000e+00,2.495051006988720510e-01,2.066389309385691098e-02,2.320264096128955289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.289323475782016004e-02,1.152685785567193928e-02,2.558381932833621308e-02,0.000000000000000000e+00,6.277237100432850325e-02,0.000000000000000000e+00,3.099249346606429700e-01,0.000000000000000000e+00,4.770557994886406861e-02,2.121062298934305035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076263975284377228e-01
