0.000000000000000000e+00,2.770651745476859773e-01,0.000000000000000000e+00,2.128763434985528336e-01,5.793477440499389397e-02,3.898287214823824981e-02,4.434876490281487206e-03,5.808015616622399548e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023847403110423882e-01,3.463204241503363423e-02,0.000000000000000000e+00
7.192013158808847895e-02,2.977493048026742528e-01,9.152628765673623268e-02,3.924487525370440127e-04,0.000000000000000000e+00,7.236615561875756053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307918755661402477e-01,3.614711665579393302e-02,0.000000000000000000e+00
1.181039256440656465e-01,6.963175523846795202e-03,3.335464061582400861e-03,8.223472445967083821e-02,5.833256662453523145e-02,0.000000000000000000e+00,3.186283199918265446e-02,2.466644920073184089e-01,2.473206214989963070e-01,0.000000000000000000e+00,7.102232318551658652e-02,6.317274627618954530e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.054119498572706065e-01,0.000000000000000000e+00,2.493663279003803523e-01,0.000000000000000000e+00,3.581621667316188806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502421165888983501e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.518411715110191962e-01,1.456175662506755120e-01,6.117037353691347212e-02,1.106726782671255127e-02,7.258344498074083620e-03,2.462270379497804793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998494031374116464e-01,3.892904311558505887e-02,0.000000000000000000e+00
7.468441540811442125e-02,3.906451573426917841e-04,1.071108536915931636e-02,0.000000000000000000e+00,2.288464618130211028e-02,1.496145108080920673e-03,7.335894545207753692e-02,3.177660940068318673e-01,2.517165837114146987e-01,2.748361194864729420e-02,1.947049996410220296e-04,0.000000000000000000e+00,1.117874310512494695e-01
2.043096442147104841e-03,9.406210949338955629e-02,0.000000000000000000e+00,1.364552359497051004e-01,7.192311875987891442e-03,7.015796485926266424e-02,2.645833230971338188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852480335831666478e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.234263686498536572e-01,0.000000000000000000e+00,1.001586923749995823e-03,0.000000000000000000e+00,7.399494773738293785e-02,4.430159495075539945e-03,0.000000000000000000e+00,7.543391987373515833e-04,3.132432000653679900e-03,2.865594455273503312e-03,8.654285811264340921e-04,1.579356280661462354e-04
1.844588696292364938e-01,1.250976913776202272e-02,1.016258280282620469e-01,2.807732351297682893e-02,1.223688943172624756e-02,2.196613161811042901e-03,2.998946498188252430e-01,0.000000000000000000e+00,6.403815928008851910e-02,9.394862764124757570e-02,7.901885583418911951e-02,1.279535622397737736e-02,3.064859704680764074e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.426561584436478458e-02,4.235770019632679323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254229970168437534e-02,7.154223683423147073e-02,0.000000000000000000e+00,1.556742039999136351e-01,1.237783683260836043e-02,2.693194954245121120e-01,0.000000000000000000e+00
7.952043363378383245e-02,0.000000000000000000e+00,1.659532358771835178e-02,2.567932789915257970e-03,7.574869971495279755e-03,4.934792991393026395e-04,5.534957320609716624e-02,2.654670505423641358e-01,2.501226560507596175e-01,3.807800355586601904e-03,4.478495850762412647e-03,4.473037541409155375e-03,1.754002666033495014e-03
0.000000000000000000e+00,8.216951869602095310e-03,7.248230048009749425e-03,1.489361985325024680e-02,2.006163548710927780e-01,3.354342144093665212e-02,2.562029583138703513e-03,1.639388599613653130e-02,1.336192986240421210e-01,5.062832415696676830e-02,0.000000000000000000e+00,4.866159641018089413e-03,5.159778130943940000e-03
0.000000000000000000e+00,1.424500705089888283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.284884173259869866e-01,0.000000000000000000e+00,2.129402893017615442e-02,1.402274944609665716e-02,1.293605111530354498e-02,9.347131956236988393e-02,1.159440487263021027e-02,0.000000000000000000e+00,2.333239639050320169e-01
0.000000000000000000e+00,1.755696803193928235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828378974623283804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134408304789524355e-03,0.000000000000000000e+00,2.743279855215642171e-03,0.000000000000000000e+00
8.261824840580046792e-02,0.000000000000000000e+00,1.278467644425942684e-01,0.000000000000000000e+00,3.216441374624901678e-02,0.000000000000000000e+00,2.874851984967824459e-01,9.722910732621419666e-03,5.766828827260740004e-02,9.544386000650212365e-02,0.000000000000000000e+00,1.849563199382128894e-03,3.928371061934725628e-01
7.315801240078996515e-02,8.661917644296049379e-02,8.629602078559153733e-02,1.002593745952653527e-02,0.000000000000000000e+00,1.746929130424732662e-02,0.000000000000000000e+00,4.902907946644267066e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.467255040130760191e-01,1.536001695419426591e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655335543890748745e-02,0.000000000000000000e+00,1.244334726267402056e-03,1.408416692108348939e-02,4.506778662155164900e-02,0.000000000000000000e+00,9.375843255226226636e-02,2.019827397051491592e-03,2.759068907878747257e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.139411125611700729e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.487859809874542305e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.425890180096096638e-02,0.000000000000000000e+00,5.641041759198654748e-02,8.992507766713037087e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.221446044836477701e-03,0.000000000000000000e+00,9.719368475102382887e-02,0.000000000000000000e+00,2.684434223899269112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940389297832098368e-04,0.000000000000000000e+00,2.352546391480219833e-03,0.000000000000000000e+00
2.729029242816027271e-03,1.252404337248827146e-02,0.000000000000000000e+00,9.107640359315237466e-02,3.270473734467967131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060151681727702189e-02,4.036121796134786721e-02,0.000000000000000000e+00
9.590454079935674392e-02,0.000000000000000000e+00,1.286749922565802728e-01,1.395413129425394092e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.692563903553646387e-01,3.447829257484523197e-03,7.131919725814143962e-02,6.875327690166939398e-02,0.000000000000000000e+00,1.088375856922391485e-02,2.813258948316706975e-01
0.000000000000000000e+00,2.129241829567504740e-02,0.000000000000000000e+00,6.437728966181255341e-02,0.000000000000000000e+00,6.088705843206093649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047095866965831040e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.745976004502326956e-02,0.000000000000000000e+00,1.068325776519997161e-01,3.666790018158824771e-02,1.778434200289749287e-02,8.352702906846216219e-03,1.438865888379365840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841619860916668694e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.394072056571780127e-01,0.000000000000000000e+00,2.410154565500568970e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.505346935957687076e-03,9.793796240190498145e-04,1.304772195126980812e-03,5.602851030705246343e-03,0.000000000000000000e+00,6.519221750614608187e-03,0.000000000000000000e+00
