0.000000000000000000e+00,2.402486320843856826e-01,0.000000000000000000e+00,3.190561194885112566e-03,4.262916570035486970e-03,0.000000000000000000e+00
1.341352087115357805e-01,0.000000000000000000e+00,7.025497287678408864e-02,3.718083708154523020e-02,0.000000000000000000e+00,1.218716220902537617e-01
3.849258385913036096e-02,9.472649381341798069e-02,4.917333207448824905e-02,1.660081825675924563e-02,0.000000000000000000e+00,2.780964452297518541e-01
8.803034929342666570e-02,4.236011953721024494e-03,5.489291404655099321e-02,8.102456437168736869e-02,1.559659924235780315e-01,1.103470885126560386e-02
1.101027454752370738e-01,1.014090685427515570e-01,4.614904459328884184e-02,0.000000000000000000e+00,1.953269426771604353e-02,7.344638666354104395e-02
2.441412842552290186e-02,2.502474515853697623e-01,1.017894618504262307e-02,2.149532520331968316e-02,3.787744702677636049e-02,3.636479239908419273e-03
1.276772072219888865e-01,0.000000000000000000e+00,4.359349907851071265e-02,4.755836573395084976e-02,9.333050655586873356e-02,1.059228443086341620e-01
1.161612646683052308e-01,9.654519194192410711e-03,2.875555164874497860e-03,1.080435973633489949e-01,1.665062573247377553e-01,0.000000000000000000e+00
5.121952503084815228e-02,5.036977927599807503e-03,1.387338715243735532e-02,2.243054971775384765e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.017867463741301104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.015337796753265479e-02,0.000000000000000000e+00
3.344793547706602366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.093075537207036152e-01,2.331945317179649202e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.104155615736306106e-01,2.007786553609333322e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.943544597046992506e-02
1.150000117597425320e-01,0.000000000000000000e+00,1.019338951036449781e-01,5.249247939857937251e-02,9.332263102796929319e-03,1.609970923866700099e-01
3.936426960362982529e-03,1.705950984403699078e-01,6.519221542759411070e-02,2.512436013652264918e-02,3.516706094746063771e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.737553492540059086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091019183640146856e-01
2.905578272871230938e-01,7.952669671498996482e-05,0.000000000000000000e+00,2.683311075943473067e-01,9.006944500209672355e-02,0.000000000000000000e+00
6.051683329955160479e-02,0.000000000000000000e+00,5.500918835897718184e-02,4.764025883685479162e-02,1.965656855313895057e-01,1.273363850318132984e-01
6.072144373653327876e-02,1.264044589305606259e-01,4.832085058095958452e-03,8.129775780368558510e-03,1.232218022111331579e-01,0.000000000000000000e+00
1.285466301155546720e-01,6.843176579336110454e-02,4.983479306854999603e-03,6.545884476682384268e-02,4.031990646246411819e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.979122906580032870e-02,1.710161602590393182e-01,5.773938111594231759e-02,4.923770915982188245e-02,1.042578438734785562e-01
7.693361989383655508e-02,7.495161007775744122e-02,1.604850973741631451e-02,3.033482012303277686e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256127375881692203e-02,2.221530361262782638e-01,1.657991276043949742e-06,0.000000000000000000e+00,6.613295142930783466e-03,0.000000000000000000e+00
2.385020396540538656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.188008974093256787e-01,3.186746510416404998e-02,0.000000000000000000e+00
7.973680452249924666e-02,9.893759988537423333e-02,8.117836006281238526e-02,6.345504741570687224e-02,8.623478864685903134e-02,1.274716675250841050e-02
9.857303520528148955e-02,1.477238585858042970e-02,3.019248537561346479e-01,4.361400975364202598e-02,2.012987840099070280e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.729752768593212364e-01,2.034305369203710107e-02,3.389960502730303415e-02,9.977312626242323956e-02,0.000000000000000000e+00
1.799767328584004136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665594823226898835e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.112674971682096670e-02,2.083668073796267617e-01,2.414026491124173224e-01,1.065439123964167234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851140741257105204e-02,3.676147435736999980e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.657036920878677044e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.880084741268476162e-03,4.836266182016922544e-02
6.071244439087789511e-03,2.688268448897772611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.261185741827478668e-02
6.639809901738073783e-02,0.000000000000000000e+00,1.268061625550866434e-01,2.307233279928638543e-03,0.000000000000000000e+00,1.826827252216092490e-01
