3.986421666223467775e-02,1.999638353808955160e-02,2.793049221459150550e-02,3.007042435049374351e-02
3.659196215473378699e-02,5.743493074753159428e-02,9.160735792044758538e-06,4.082096920619458086e-02
2.346915675108912983e-02,6.833244832387644525e-03,4.701979359758683141e-02,2.821032340302241474e-03
4.762652959136672026e-02,8.830630257939895908e-03,4.137141732190914578e-02,6.941149691764460228e-02
6.022612719178997015e-02,4.650492584809923224e-02,1.855632641252328782e-02,4.066113685557040669e-02
1.809330157497206562e-02,2.120159178603408384e-02,4.043626293503004010e-02,1.077459845903994823e-02
4.699018669413522475e-02,0.000000000000000000e+00,2.891349651971894801e-05,2.456649179844820272e-02
4.504886906111019163e-02,0.000000000000000000e+00,4.266430779268628320e-02,5.451366396606045078e-02
6.002746177431176472e-02,1.547646549979739966e-02,5.004432438602848809e-02,2.418064420262259345e-02
4.195827774639487385e-05,4.657299277976211654e-02,3.808377336041647576e-02,1.252917323960447971e-02
5.168104465819825521e-02,4.150432348812910927e-02,5.023215024926842159e-02,2.892181327181763198e-02
7.244655351689731175e-03,1.576134333770770959e-02,1.284525298472598276e-02,2.666765307380997152e-02
7.567733429640414490e-03,2.023812521660189184e-02,0.000000000000000000e+00,1.655256326691764354e-02
3.727759589727654144e-02,4.436088702533130812e-02,1.066071935703395875e-03,4.107717627657803822e-02
5.962701420836847427e-02,4.221526964754871575e-02,1.441701695587296189e-02,3.411981265545847852e-02
5.870232392628067092e-02,2.248326461271204970e-03,2.405453019111063878e-02,2.890040362390372021e-03
0.000000000000000000e+00,1.073096049005403327e-02,3.650297437672418970e-03,1.939860021786652192e-03
5.675386655338948705e-02,3.652182264407570489e-02,5.087887597486676072e-02,5.862857289654132414e-02
4.478414107385989690e-02,1.031437121505940531e-02,3.341858754496442735e-02,1.539004168660814721e-02
1.162869177579582344e-02,5.803063189476235714e-03,7.670640910605135403e-04,2.661235727333274848e-02
2.874444977184017688e-02,3.934628976594357203e-02,4.892067798229694786e-02,2.437334647279327041e-02
3.215654620080989068e-02,5.714253293229858144e-02,3.939267136885613030e-02,0.000000000000000000e+00
5.828957476530396281e-02,4.265850482622841194e-02,5.111556079190073681e-02,3.042149750858572435e-04
4.333148602620166129e-02,4.627970320727991388e-02,2.444466058000371173e-02,1.839029272569314699e-02
3.062422163358325539e-02,3.301471269497109617e-02,0.000000000000000000e+00,7.754146027336632045e-03
1.073831227276587572e-02,4.146731082784085171e-02,2.104433557477281003e-02,4.425016344037945720e-02
6.378922533253175535e-03,1.597217685793015512e-02,4.566680345940805907e-02,4.882135459694747492e-02
3.566505411338569825e-02,1.991495538132937240e-02,1.203541647252413457e-02,3.397004036668160171e-02
2.441268043776072261e-02,4.890600807822102769e-02,4.730926031408527049e-02,2.528337205371615840e-02
5.107936134067107142e-02,2.617907178712933908e-02,9.338676859574946559e-03,1.647662642123051344e-02
2.287994351985797245e-02,4.300789922007488414e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.533202776488908153e-02,0.000000000000000000e+00,3.939279572299617810e-02,2.215378882832728415e-03
3.078394906732317277e-02,1.322915927905551035e-02,6.397037774280639119e-03,3.911780668333927902e-02
1.517957719429531213e-02,2.266150705853686026e-02,9.072841390540277093e-03,5.126012873952103671e-02
2.820563377918334017e-02,4.925047580113879608e-02,1.454040186849255532e-02,3.191894366454607612e-02
1.891615915068829354e-02,0.000000000000000000e+00,4.623664092935943215e-02,0.000000000000000000e+00
3.181809757941127248e-02,3.920180252801599985e-02,6.344869818729273123e-03,4.990953203905983820e-02
3.087668519376068899e-02,2.699326448666521452e-02,2.954660138407084330e-02,3.309984126170877755e-02
2.526361055693766844e-02,4.318216037041348182e-02,1.685574618260427676e-02,0.000000000000000000e+00
4.176032573595745215e-03,5.228378942594948120e-02,1.055455280209664087e-02,1.453844824343733522e-02
0.000000000000000000e+00,5.075183331038015527e-02,4.710104857202593309e-02,4.892347709233115655e-02
5.642434140242783003e-02,5.104829190126845828e-02,1.275323012732871696e-03,2.774293930931438085e-02
3.226194137307787646e-02,4.530555933401091834e-02,2.368134426319129862e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.067129751916611954e-02,3.763358113615477424e-02,3.928390205365238363e-02
0.000000000000000000e+00,1.179252799872475277e-02,0.000000000000000000e+00,5.577353613284308231e-02
5.752493385277172855e-02,7.436570397122446024e-03,0.000000000000000000e+00,2.556978432122987421e-02
2.223747204982837178e-02,1.615379634262836817e-02,5.655570324138057062e-03,3.271058432226391088e-02
0.000000000000000000e+00,4.598703424113508020e-02,3.420236868759644194e-02,5.190132012618243335e-02
4.409378027167640962e-02,5.395861157836671917e-02,1.358680650796333447e-02,4.129338347168444445e-02
2.728793237419538040e-02,1.024107223769303923e-02,5.343477099144416931e-02,5.473896114009935837e-02
5.458419668120162438e-02,2.176452951325170276e-02,2.073837445921884737e-02,1.881173509327211876e-02
2.721771209887493409e-02,5.388992192494451022e-02,4.096588372244001908e-02,2.242940839555346635e-02
1.242213394632415285e-02,3.346415537646705435e-02,5.206296181088389263e-02,1.905273475216250761e-02
0.000000000000000000e+00,3.058840972416892665e-02,1.234661641044094114e-02,3.442353887212083047e-02
6.171582319308625830e-02,1.553836230521456023e-02,1.492434466219628129e-02,2.650382085077371622e-02
2.780192613875420368e-02,2.125429130758421312e-02,3.776409385560929033e-02,1.283759985033170077e-02
4.843093285216980987e-02,4.931267982974985031e-02,3.137712669075459065e-03,4.215401738281707167e-02
3.952625611204007433e-02,0.000000000000000000e+00,3.004492925337345910e-02,4.257586394416390529e-02
5.241246560228519924e-02,0.000000000000000000e+00,2.782176717208159969e-02,3.845849909507498537e-03
3.222481223419464830e-02,4.144464451680883454e-02,4.524420566440866959e-02,9.455965142861094686e-03
1.237244478180492963e-02,3.321788598361143097e-02,5.668256247000164061e-02,0.000000000000000000e+00
1.682169120670018100e-02,3.544220408202033296e-02,3.644160123133179802e-02,4.021076559409438034e-02
7.570713953698821053e-03,0.000000000000000000e+00,4.310219585230033734e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.112722483513210431e-03,5.679502004380336533e-02,2.982891986768313602e-02
2.401073383942932404e-02,3.699462425463890397e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.346466389307935933e-03,2.847857906015142937e-02,3.264058645844567647e-02,2.723288101056146882e-02
5.386303419222428918e-02,0.000000000000000000e+00,5.784121815613622181e-02,1.492229955126383144e-02
2.420004060712230287e-03,0.000000000000000000e+00,4.738820228444655391e-02,3.347407907263065530e-02
3.858375776601798840e-02,2.373664203428904954e-02,5.458609180340138339e-02,4.971315891219808131e-02
3.104804818894693619e-02,4.950292786809886575e-02,5.023696986450149234e-03,5.002558784448512402e-02
3.739844905212363207e-02,0.000000000000000000e+00,1.106390391364747358e-02,0.000000000000000000e+00
1.687103118801211790e-02,2.726807185415422441e-02,2.093640932029036325e-02,4.062783352994653319e-02
4.356332240304833237e-02,2.963348601314327174e-02,0.000000000000000000e+00,3.735399051283183613e-02
5.541731954216398692e-02,0.000000000000000000e+00,2.711400477463518036e-03,4.333413031466516740e-02
3.644970386840804683e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.766476872865202885e-02
5.640938811869536385e-02,1.403112047193323490e-02,3.881163245754574304e-02,0.000000000000000000e+00
5.923774172708469454e-02,1.031028122358877176e-02,0.000000000000000000e+00,1.684750880761250180e-02
