1.946357622181616245e-02,6.033046964509146404e-02,3.224297138869909596e-02,4.973821010291419598e-02,5.367699828777653531e-02,6.699978659386375546e-02,4.085984638029769439e-02,3.393522373697290678e-02,1.723803523168192589e-02,3.432669698073820969e-02,2.758734092958126105e-02,6.141893879159062569e-02,4.781003723607102351e-02,2.892717215161195315e-02
6.285374207066776742e-02,2.215047958345320311e-02,4.549674852864199481e-02,4.894487205657530038e-02,5.052786682678353514e-02,4.616383469442773835e-02,5.883127104315852979e-02,1.435072105457123326e-02,3.306747416196902795e-02,2.145305932988935890e-02,2.900270436230490897e-02,3.047226738969334783e-02,2.144204670868832263e-02,2.743629500622873571e-02
3.088150524762594065e-02,4.717895579140885670e-02,4.248923891604063779e-02,2.676067619259145033e-02,4.938663333597078514e-02,1.457700826650718332e-02,7.084769739897854579e-02,6.896598218621910470e-02,1.990048659088925961e-02,5.650750299055601333e-02,5.623365649682864065e-02,2.752233660531517787e-02,6.864330629296863662e-02,4.657980864622005002e-02
5.389270953306542905e-02,5.125766928698149288e-02,2.314772934312595357e-02,9.235109576046869953e-03,2.862084116498692099e-02,5.346688539279766117e-02,5.125717534536301800e-02,2.583922647611880050e-02,2.232401206951740297e-02,2.592654324961577578e-02,5.953677531288499580e-02,6.132299527582074639e-02,1.212658901929171418e-02,4.247888801012261045e-02
3.982688368758122155e-02,3.213393875643820452e-02,9.215653799043174374e-03,2.472317202522215235e-02,1.473336397191246303e-02,1.357205598715016844e-02,6.035450793344138143e-02,4.473158237123112807e-02,4.110119434300356367e-02,1.885619358672558851e-02,1.456892478225755433e-02,3.409336409759634173e-02,4.974758956785532010e-02,4.244783586983517237e-02
6.026102153348595475e-02,2.603558051461151920e-02,1.821115673497265483e-02,5.498544262105247576e-02,5.867535875867555678e-02,2.042477661534635239e-02,5.668514054707367994e-02,5.897508853095570491e-02,6.305754243637279322e-02,3.795848883819293029e-02,5.539772958061645047e-02,2.826568771541443717e-02,5.890803058861594083e-02,4.071227909289446695e-02
1.334548837407072835e-02,4.882755665198703320e-03,4.109170080813193127e-02,2.792247782364836589e-02,3.404258813559590119e-02,2.091587117261507409e-02,4.282052845072065878e-02,4.885430114964312703e-02,3.674426951808761749e-02,1.622492020301583363e-02,2.808604294854673278e-02,1.078637190661104785e-02,3.477174043108815366e-02,1.031489819065043757e-02
1.863941730166394917e-02,9.982117757635541530e-03,3.021902086370909651e-02,1.867399475329870745e-02,2.747088098052317962e-02,6.190051805364747695e-02,3.572336436532321663e-02,1.373116695485218468e-02,3.041614420767775259e-02,4.318760061329731531e-02,3.316514773612287692e-02,4.397000509098664828e-02,2.076714355697263995e-02,3.334675619920282608e-02
4.265103125680898971e-02,5.329474980115223026e-02,5.248180795012986205e-02,5.601700309390552496e-02,6.469787444418897970e-02,4.811533426832025756e-02,4.713985492873250943e-02,6.127880205034562378e-02,7.642408669426718759e-03,3.650377983690284572e-02,2.518671068628827378e-02,1.892525435957318966e-02,3.990135181766961414e-02,5.662192854303458450e-02
4.316521576677812694e-02,3.656337999036844005e-02,2.091453035810414765e-02,1.574735734512563295e-02,2.174578918826481494e-02,2.699710548146283529e-02,4.588125825069582636e-02,1.265774178464857194e-02,4.888504565267688673e-02,4.196174172817429548e-02,1.571694121445607259e-02,4.323011336185619141e-02,5.368061163683181258e-02,2.909458914556740591e-02
3.315571424577229420e-02,1.873975323725191738e-02,5.064091338911286266e-02,6.855062977526979462e-02,5.578242688061174626e-02,3.960808436961917728e-02,5.100690596866216259e-02,5.498540971845838204e-02,1.712013099643833192e-02,4.181626035399640257e-02,3.451736087893511606e-02,1.532216904896186935e-02,4.222432904959784461e-02,6.450762322346521860e-02
3.533349617874734921e-02,2.216883618781566659e-02,5.961791788482093124e-02,2.261453829032303298e-02,4.498061463208818944e-02,1.894475419727693899e-02,2.915345837680708221e-02,2.047506973912198783e-02,3.875692968532098298e-02,4.869485666570865651e-02,1.565044716812935902e-02,3.323815960054406216e-02,5.094685532119182236e-02,4.135444431428494938e-02
