7.682012504100098685e-03,3.331814275416024596e-01,4.922579409791726784e-02
1.510333777708224023e-02,2.424575599883481425e-01,3.123559401024791904e-02
9.313021720676113724e-02,6.915061816879300438e-02,3.320721909190477716e-01
0.000000000000000000e+00,3.862303870338889000e-01,0.000000000000000000e+00
3.340241957681811674e-02,1.723517109646759971e-01,4.712999162331144021e-02
1.505747019695040378e-01,0.000000000000000000e+00,3.181927649889244036e-01
4.918300677299127822e-03,1.528520769051930628e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.613623671654501324e-01,0.000000000000000000e+00
4.085049012728247941e-01,5.166925937525824325e-02,2.403645120131506219e-02
4.252619170771222007e-02,4.772267551402264302e-02,1.850295307872777684e-01
9.706869701037838805e-02,0.000000000000000000e+00,2.789416381451063631e-01
2.115554044387539870e-02,3.088092527614824667e-02,1.917516796911386823e-01
1.363791675006471027e-01,3.111798033777498154e-02,7.230309821692287864e-02
0.000000000000000000e+00,1.077389429364819934e-01,0.000000000000000000e+00
4.148785170501135822e-01,0.000000000000000000e+00,2.598567271498836845e-02
1.831421716047841250e-02,1.127690938483351252e-01,3.830507962573445613e-02
0.000000000000000000e+00,3.212868133414856220e-02,1.553563359462580562e-01
0.000000000000000000e+00,6.485240995212623871e-03,2.023166198055052212e-01
0.000000000000000000e+00,2.127630708486215050e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.691793592313212302e-02,4.100256188698599841e-02
3.599799721153014720e-01,0.000000000000000000e+00,1.675297299097972328e-02
0.000000000000000000e+00,7.562606486743961298e-02,0.000000000000000000e+00
5.715502471469665301e-03,6.876290757867407899e-02,1.831502135124055478e-02
0.000000000000000000e+00,7.284086250340365831e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.483646949207557741e-02,0.000000000000000000e+00
1.675146724204704465e-02,2.809506271270583236e-02,1.339783287775534737e-01
0.000000000000000000e+00,8.126273780851128725e-02,3.574032088570321813e-02
2.032544853198841499e-04,1.918014335707850238e-02,9.141900185591354810e-02
0.000000000000000000e+00,1.668751457087502832e-02,1.028790968051503385e-01
1.509237066761576901e-02,5.780386984913799681e-02,1.107627469048453467e-02
0.000000000000000000e+00,5.324837872145509604e-02,1.110844483448281643e-04
0.000000000000000000e+00,1.426905660270738098e-02,7.070072137874838791e-02
7.433860634595234468e-03,2.108584904808760013e-02,6.920646628897259012e-02
2.257795134005620777e-03,5.403154472468177372e-02,6.219818998320525427e-03
0.000000000000000000e+00,1.253827462428785608e-02,8.590489142829645097e-02
2.995938709858867507e-03,4.148776258295413383e-02,2.396464644005951924e-03
0.000000000000000000e+00,1.286507750066715472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.649261854585803183e-02,0.000000000000000000e+00
8.033170999834068904e-03,7.763264373928216271e-03,7.793985367840162992e-02
1.279472327613739337e-02,4.596649443902601356e-02,8.200664638990350086e-03
8.290389303478723493e-03,5.137564594663414363e-02,6.307873047256991154e-03
0.000000000000000000e+00,1.652706146466894829e-02,8.038021493776249804e-02
0.000000000000000000e+00,4.009778000559646727e-02,0.000000000000000000e+00
4.161138343944775775e-02,4.030364619779620156e-02,1.960522878554824076e-03
1.817865897229099283e-03,3.689668561807570718e-02,5.382840449489206119e-03
0.000000000000000000e+00,5.257125147201233833e-02,3.377791533864531875e-02
3.688364758808802130e-02,3.424070863643354726e-03,3.324273357933284212e-02
3.860749458851211059e-03,1.069394347411018950e-02,6.091935253762797986e-02
6.079174197843308786e-02,1.251214540279509992e-02,4.879303732236653021e-03
0.000000000000000000e+00,9.360752803576018188e-03,4.233068814344279063e-02
0.000000000000000000e+00,3.582954989984279970e-02,0.000000000000000000e+00
3.001456948649048641e-03,1.336104525528847460e-02,3.414352529380092205e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.987646845154552422e-02
0.000000000000000000e+00,3.276617308506975940e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.541184574305252852e-02,3.066984075484165476e-02
2.252917609299367584e-03,3.046859594593016515e-02,3.646924642030925558e-03
4.166355671928308191e-03,4.255084278218783204e-03,5.629840989239391635e-02
3.584186088965455458e-02,2.107937185830425966e-03,2.828069008674044191e-02
2.329047446506427640e-03,3.387201050031535959e-02,5.962750718611522019e-03
2.798921697936256319e-03,2.525648399264977806e-02,7.148362811679408700e-03
6.106393999872403297e-04,2.939288949106085014e-02,2.602637055594147651e-04
1.369708957900036064e-03,2.084294384789850060e-02,1.129452279270682334e-02
2.561282332832864536e-02,0.000000000000000000e+00,5.552781703267274660e-02
3.161987619746404587e-03,2.017667536345399762e-02,1.195942903096397503e-02
0.000000000000000000e+00,2.240565782874065839e-02,0.000000000000000000e+00
1.461672413157606883e-02,1.177036942371582559e-02,2.365975977347948428e-02
1.330501769063007975e-02,2.717203654174355290e-02,9.086815378432139614e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.497774357049218075e-02
9.771594839049652439e-03,1.304461736045262402e-02,7.181584802027866921e-02
5.466166407084093598e-02,7.199306670370921903e-03,2.516023034966771276e-03
9.390516834877242480e-02,5.474203997081336301e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.930743338656070694e-03,2.723556674083445553e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.141412057752841464e-02
7.010878758323021466e-03,1.117661820271006979e-03,5.041119920307057106e-02
7.854849930022748386e-04,2.473157447406092516e-02,3.853434959043715627e-04
0.000000000000000000e+00,1.078472319748336079e-02,3.137924498947784746e-02
1.730236951409109755e-02,8.516382522006536379e-03,4.003489290348289514e-02
