3.607064688117438411e-01,0.000000000000000000e+00
5.330752128401804180e-02,3.290983017969872360e-01
2.112528861701339356e-01,8.071417060756035100e-02
6.247977110610242885e-02,6.788612229536972187e-02
1.466119185551777726e-01,1.811538292417064211e-01
3.225047888108491523e-01,2.959657983943047438e-02
5.365956737311603636e-02,1.593715109858447332e-01
0.000000000000000000e+00,1.363089764610413424e-01
1.190410364579613522e-01,3.042838730167387040e-01
3.627512086240329281e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.085317452370932995e-02
3.619272517927171751e-01,0.000000000000000000e+00
2.646953873960332035e-02,2.166792759134554824e-01
2.783948525566166676e-01,4.489065071922992284e-02
3.236802217664611625e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.447716652815787319e-01
5.817949786890805330e-02,4.048438773357235232e-02
1.542202392462108107e-01,7.866185149850503378e-02
1.529017356704073238e-01,1.697600520206619390e-01
2.200835702414628559e-01,2.347188207426991954e-02
2.100254580536604077e-01,1.599423322444615547e-01
3.797789393621719967e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.108269770347625860e-01
1.457557132054377591e-01,8.692217859143311354e-02
1.830466725061470068e-01,1.294369190617250254e-01
2.523721978220910822e-01,5.110984781144753755e-03
0.000000000000000000e+00,2.092198486820890102e-01
3.784284301448615634e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.961390669780783816e-02
3.216841422651815496e-01,0.000000000000000000e+00
3.283772955633080803e-01,0.000000000000000000e+00
1.632301749433585913e-01,1.434752192827042638e-01
