2.831616198719449917e-01,0.000000000000000000e+00
2.707114293486669876e-01,2.333824747580257042e-01
2.612637215641063215e-01,8.161528367028049458e-02
3.071280596561992704e-01,3.577445000666215624e-02
2.580360275086427957e-01,6.617979039442038747e-02
0.000000000000000000e+00,5.257866872573886408e-01
1.365702001957519174e-01,0.000000000000000000e+00
9.633200407258242504e-02,2.815697881406834524e-01
1.628975073937010964e-01,2.513955961516899928e-01
2.989279541960540576e-01,2.428227605524970953e-02
3.027696276518255236e-01,6.485834228703984961e-02
3.040183541742254025e-01,5.071165678369281282e-02
1.561751052489849245e-01,3.139992859345704795e-02
2.006048185118734783e-01,0.000000000000000000e+00
3.146897375640072547e-01,3.419461956422886750e-02
2.483625812073237960e-01,0.000000000000000000e+00
5.368876666176790324e-02,0.000000000000000000e+00
1.577873517416072680e-01,1.229092131154375239e-01
1.395403800538682071e-01,6.497708262051368755e-02
2.037015279675218060e-01,0.000000000000000000e+00
2.454756801260176702e-01,5.029242196834347867e-02
3.950819951870123137e-01,4.139324638681912000e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.398168014148200966e-02,3.016514558933817702e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.261185889525647530e-01,1.423672330761207583e-01
2.331648246640933841e-01,1.248427562076054147e-02
2.992239347085599022e-01,6.035383637098768600e-02
1.272082646055804622e-01,5.391911969117989950e-03
1.848433037701885107e-01,8.611003032270332994e-03
7.897920407346191440e-02,8.536097971598620437e-03
1.365204569368351495e-01,4.299136501877648397e-02
0.000000000000000000e+00,2.002453601771019692e-03
2.965708065223856549e-01,8.839558272653698368e-02
1.941666576089558782e-01,1.753560853057398450e-01
