3.607246008185559516e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.331486476509544187e-02,3.290944238690611812e-01,0.000000000000000000e+00
2.112631945852053716e-01,8.070620349767217150e-02,5.435353953139930236e-03
6.248030517260998173e-02,6.789457180039339124e-02,1.696496766104382548e-01
1.466201316177880576e-01,1.811540390064810269e-01,1.915765131692475330e-03
3.225201753954215489e-01,2.959810295268965399e-02,0.000000000000000000e+00
5.366144785800560507e-02,1.593744917396147931e-01,9.529686089308110619e-02
0.000000000000000000e+00,1.363212169655674266e-01,1.874963287025778746e-01
1.190507613954382288e-01,3.042805864426640361e-01,0.000000000000000000e+00
3.627700569851242118e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.086812718855035803e-02,2.910629134869865964e-01
3.619463943885244395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.647117104727437359e-02,2.166775596495921219e-01,6.028216444247144756e-02
2.784077329947828305e-01,4.489191942536126245e-02,6.586552571536813394e-03
3.236976276763158245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.447835961924480774e-01,2.108578073296394073e-01
5.817869586324226489e-02,4.048645991911247605e-02,1.567550924827049441e-01
1.542269313252364882e-01,7.866890684765445729e-02,7.659584712926575945e-02
1.529096093040375748e-01,1.697648224343977497e-01,3.566156617559586989e-02
2.200911711229790180e-01,2.346774564499673824e-02,5.924791309353861363e-02
2.100364799476572286e-01,1.599440897637662007e-01,0.000000000000000000e+00
3.797984162093653304e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.108396060362707547e-01,1.462517293087137460e-01
1.457614553415575720e-01,8.692590061596984496e-02,8.022249318975306631e-02
1.830536872391112790e-01,1.294331150818113785e-01,2.990606720559006726e-02
2.523825205201292166e-01,5.115515027384746546e-03,6.334804816893627177e-02
0.000000000000000000e+00,2.092330322838266143e-01,7.126543261050924394e-02
3.783875592666268578e-02,0.000000000000000000e+00,3.006399701641185862e-01
0.000000000000000000e+00,2.962700819411503983e-02,2.685180269576376011e-01
3.217010321405118223e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.283942739920155396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.632397986150947999e-01,1.434723588381581760e-01,0.000000000000000000e+00
