2.122381127314602323e-01,0.000000000000000000e+00,2.094397319403793964e-02
1.912271979185969639e-01,3.303217022433797834e-02,0.000000000000000000e+00
9.334804079740166571e-02,8.932570145257343053e-02,3.784714653029424003e-01
1.677741729303160456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.392447858843577357e-01,6.320349973934856480e-02,0.000000000000000000e+00
4.038879019249055208e-02,1.355183094225643758e-01,4.468441362520878535e-01
8.699196723183122426e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099143597893158242e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.425402336377406098e-02,3.741216554240001657e-01,1.299511155252178196e-01
7.466652257829042849e-02,1.061248217357017298e-01,3.421774309704130740e-02
3.704219924448109297e-02,8.897900065593430941e-02,3.666090647343257514e-01
5.347428342544589819e-02,2.822162746709823075e-02,2.161515019902013612e-01
3.081916704400546742e-02,1.141580471944810826e-01,2.060904122666596672e-01
8.197376161651531712e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.653627543769428776e-01,1.676291884087378892e-01
9.006752950900505372e-02,4.234575193719995051e-02,0.000000000000000000e+00
6.333229749177853030e-02,5.844033656752282979e-02,3.852794715841503098e-02
3.984122618574971464e-02,1.005851600910201080e-02,9.594437909089012506e-02
7.428810860150286688e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.534683236910253185e-02,4.432203564133109161e-03,7.984888637999941821e-03
0.000000000000000000e+00,3.219172598949426312e-01,1.191780714966250154e-01
3.754744395843844645e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.762456906169063725e-02,0.000000000000000000e+00,2.491840513044557212e-02
6.095731061734581402e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.905547755658359682e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.156939627912164592e-02,5.356727662790276845e-02,5.777415462227476067e-03
4.432574953617989671e-02,5.438987209720751344e-03,3.164814592269888684e-03
3.512500793003253685e-02,3.759726536145691772e-02,1.181819795382278715e-02
3.255396547155488263e-02,1.015197789232615520e-02,5.795553345128199446e-02
3.546722637191718902e-02,1.939957673018478587e-02,1.606331880013081234e-02
4.795480848137399082e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.044094601402009756e-02,2.417028925610063134e-02,6.132283815536766249e-03
2.610042194752774589e-02,2.346932272402727903e-03,1.919299676926908976e-02
2.504701127862267451e-02,0.000000000000000000e+00,2.820106994682696194e-03
2.621772895099600334e-02,9.809906586555410327e-03,4.413978698971959824e-02
2.663599792677173381e-02,9.460109311465770144e-07,0.000000000000000000e+00
3.409849926068134196e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.569782848597970334e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.163457655529032325e-02,0.000000000000000000e+00,6.645775641359394359e-02
2.574255523187430478e-02,1.610012077006407055e-02,1.931752997094222241e-02
5.149674844133713542e-02,2.231747798844311778e-02,0.000000000000000000e+00
3.110526035714856335e-02,2.570441973497874372e-02,2.220461662214673684e-02
1.700056431374075486e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.959250914665178589e-02,6.570232438571330102e-02,4.937821205101357129e-03
2.270089248642113977e-02,0.000000000000000000e+00,2.590287189277631040e-03
2.807483206139318663e-02,5.925622481279408001e-03,4.314090872816093297e-03
8.122255810061724396e-03,4.201627092254325152e-02,6.975142076816949477e-02
1.549959265346860689e-02,0.000000000000000000e+00,4.269483899285034245e-02
1.030835797777934423e-02,5.568343600858323417e-02,4.704056807287050612e-02
2.150611917449711530e-02,1.926867552811206002e-02,7.217331178232395429e-03
1.562933185063028127e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.458607062262753419e-02,0.000000000000000000e+00,7.058509119731720682e-02
1.344935340621068558e-02,1.133456997358621085e-02,4.149553366395301174e-02
2.238172556697473961e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.542757798164048746e-02,5.733137357969594200e-03,2.879461606597724568e-03
1.666045487656756668e-02,0.000000000000000000e+00,7.698981147760920393e-04
1.386688273393021746e-02,2.078136749558513307e-03,1.700321624175931551e-02
4.677470608092655635e-03,4.004501482321915634e-02,5.352940570478043059e-02
1.886924054501936190e-02,0.000000000000000000e+00,2.712455277764927279e-03
1.518485280702023925e-02,3.062393872129110200e-04,5.541630343394029871e-03
1.882019822314285815e-02,1.994705875897349379e-04,0.000000000000000000e+00
1.819401319710067799e-02,0.000000000000000000e+00,1.576696954095991796e-02
7.021338947256207733e-03,2.372157244649829994e-02,1.027795762992609468e-01
1.596238112192817707e-02,0.000000000000000000e+00,1.979926684734891959e-02
1.389107281090745660e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.728962929605594549e-03,1.271556752856340192e-02,8.483671049602715952e-02
2.023831953691504482e-02,2.051333730682945722e-02,5.003634688832032940e-03
1.168248815562353618e-02,1.150811523550042056e-02,2.767844053860778891e-02
1.767646313626161300e-02,1.459759070510855761e-03,1.929441747281218297e-02
6.243802560636359071e-03,4.915222537070188663e-02,2.208397515139285186e-02
4.170860215342360455e-03,1.389158506146942196e-01,0.000000000000000000e+00
1.090664663914454532e-02,0.000000000000000000e+00,5.696188598635466838e-02
9.836242432246136702e-03,0.000000000000000000e+00,3.704631861719426267e-02
8.897378159544180876e-03,4.607045977700606823e-03,1.230894679678878716e-02
9.546315572710097758e-03,0.000000000000000000e+00,4.729459896468739613e-03
1.044881924555951004e-02,0.000000000000000000e+00,8.325317502920119225e-03
1.571610942299570685e-02,1.351369121068277460e-02,0.000000000000000000e+00
