2.122487328825128916e-01,0.000000000000000000e+00
1.912357948625646176e-01,3.303345224241595324e-02
9.335525069757044658e-02,8.932714210190942361e-02
1.677805040087798349e-01,0.000000000000000000e+00
1.392520798937475213e-01,6.320395362630397418e-02
4.039268326854477537e-02,1.355192753764569713e-01
8.699559670482549800e-02,0.000000000000000000e+00
1.099187614579163197e-01,0.000000000000000000e+00
3.425461270843229572e-02,3.741200857872110097e-01
7.467017879786481960e-02,1.061330757295056298e-01
3.704561909580592755e-02,8.898080181825857027e-02
5.347840854503629199e-02,2.822022349386456297e-02
3.082166829069906896e-02,1.141527765664119426e-01
8.197702540610612987e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.653595231266132948e-01
9.007233087731114640e-02,4.234648178242107069e-02
6.333561142622762263e-02,5.844682850044016081e-02
3.984457287890050270e-02,1.005935241719328223e-02
7.429028992723447911e-02,0.000000000000000000e+00
5.535037849223364143e-02,4.432286370645147078e-03
0.000000000000000000e+00,3.219157947054999691e-01
3.754888832511304314e-02,0.000000000000000000e+00
4.762693702117455630e-02,0.000000000000000000e+00
6.095989160511042920e-02,0.000000000000000000e+00
3.905690779444758592e-02,0.000000000000000000e+00
5.157157875365633165e-02,5.357244365191892593e-02
4.432869462915844244e-02,5.439128391638146931e-03
3.512660220389372118e-02,3.760084818802322121e-02
3.255621898389905039e-02,1.015225703186040974e-02
3.546918979507968778e-02,1.939912184800612546e-02
4.795681532993411461e-02,0.000000000000000000e+00
3.044236601607919548e-02,2.417303024320886437e-02
2.610209611722048156e-02,2.347330399940395808e-03
2.504851665286477597e-02,0.000000000000000000e+00
2.621956695714528635e-02,9.810175896204139517e-03
2.663708509611745212e-02,1.024908340254379979e-06
3.409948262962411714e-02,0.000000000000000000e+00
2.569876650436834012e-02,0.000000000000000000e+00
2.163608214829761470e-02,0.000000000000000000e+00
2.574404582858826063e-02,1.609971845529863457e-02
5.149929575163619822e-02,2.231732428706861143e-02
3.110710265519404938e-02,2.570770347126381805e-02
1.700114893002626498e-02,0.000000000000000000e+00
3.959473340716253981e-02,6.569987700517763984e-02
2.270195916033819483e-02,0.000000000000000000e+00
2.807711179575328453e-02,5.925701798068983527e-03
8.122902779766601536e-03,4.201533440694621424e-02
1.550095128898460947e-02,0.000000000000000000e+00
1.030906940558358638e-02,5.568097777492597017e-02
2.150705350190729864e-02,1.927068386603381089e-02
1.562978888260270482e-02,0.000000000000000000e+00
1.458704468853136427e-02,0.000000000000000000e+00
1.345059692032984748e-02,1.133448513810735199e-02
2.238261784589616957e-02,0.000000000000000000e+00
2.542964268716340487e-02,5.733252009457480251e-03
1.666124108392361136e-02,0.000000000000000000e+00
1.386783623991953707e-02,2.078450993219503953e-03
4.677931242460731803e-03,4.004390376568144061e-02
1.887038377146573950e-02,0.000000000000000000e+00
1.518563711928638295e-02,3.062300038227534207e-04
1.882103949248683031e-02,1.993931512119279819e-04
1.819500432644467411e-02,0.000000000000000000e+00
7.022060591449167527e-03,2.372097522797884592e-02
1.596333453074335815e-02,0.000000000000000000e+00
1.389160614260746482e-02,0.000000000000000000e+00
6.729626909021986861e-03,1.271403857602926464e-02
2.023945982937798080e-02,2.051321901783292184e-02
1.168354979603609609e-02,1.150799964810507447e-02
1.767781606466910585e-02,1.460488806083443938e-03
6.244154203856629518e-03,4.915085019225120394e-02
4.169907446618330467e-03,1.389200180705331966e-01
1.090733505510739845e-02,0.000000000000000000e+00
9.837218632079560571e-03,0.000000000000000000e+00
8.898071073564427572e-03,4.607463508723496498e-03
9.546801492563154051e-03,0.000000000000000000e+00
1.044960271913822000e-02,0.000000000000000000e+00
1.571663612800409254e-02,1.351502537601388838e-02
