0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.840345732802554368e-01
0.000000000000000000e+00,1.155816979779274341e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.522801873788397486e-01
0.000000000000000000e+00,4.007418264413886190e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.082880081051631376e-03,0.000000000000000000e+00
6.428929362357287125e-02,1.587188969647981840e-01
0.000000000000000000e+00,1.023463789044507799e-01
0.000000000000000000e+00,2.436112544283221271e-02
9.713778392184906074e-02,0.000000000000000000e+00
3.639342318644733787e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.748407422959196711e-01,1.753895199689508577e-01
0.000000000000000000e+00,1.675076622073672361e-01
0.000000000000000000e+00,3.498484940749449750e-03
2.205256691541107594e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.283602172967902744e-02,1.784647872373921751e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.477508413676845806e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.029654936831699182e-02
2.957580315190787290e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.552728880831097238e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.291384805036146832e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.740146522682999297e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.885117801084037481e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.617624813025843971e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.090698133888287624e-02,0.000000000000000000e+00
3.184984188730333177e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.800398623445435220e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.036347086973788460e-03,0.000000000000000000e+00
2.136485461045757248e-02,8.617788303728295476e-03
4.930248694621081930e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.677310889357371188e-02,1.542678396787873323e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.890572593929472550e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.189266092576963113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080591184407748928e-01
8.405160425683426070e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.840716790580940652e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
