2.552201166763388152e-01,4.485221916388093186e-03,1.973837848552860152e-01,3.247844474049769309e-02,1.906067617126329383e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.130672761492562850e-03,0.000000000000000000e+00,1.149735964638979452e-01,0.000000000000000000e+00,4.397106043508376000e-02,1.409729573662679425e-01,3.626208138973562728e-02
3.120426765835583871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066875194423188428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.845537596859674945e-02,6.186849341915365286e-02,0.000000000000000000e+00,7.838406870357285394e-02,9.375787529545252796e-02,3.604452233414133511e-02
1.361336121240344253e-03,5.978038703257774339e-02,5.220474127019263805e-02,2.390682463611473393e-02,1.435305406796398564e-01,0.000000000000000000e+00,9.268122173387732810e-02,2.161373775535344322e-01,2.205832523107176812e-01,1.444715955594113969e-02,2.002607606338087029e-02,8.213137186843076643e-02,9.899989687863350318e-02,1.646093881259838229e-02
1.022509140885711348e-01,0.000000000000000000e+00,8.531314987256348459e-02,1.684593141935593688e-02,1.348296308118156726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277987052033523363e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.911433954398959870e-03,1.968857611560811179e-03
1.555958479659329818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015816526161582689e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.515732724722806735e-02,2.048561432189996770e-02,0.000000000000000000e+00,6.887290449439166518e-02,1.702328429401526178e-01,1.466315186060548892e-01
0.000000000000000000e+00,7.427376430460877477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051056472003383951e-01,9.286048701864309599e-03,1.623103349367720494e-01,3.103866830618474681e-01,1.786155704611827322e-01,0.000000000000000000e+00,6.453515887731429979e-02,7.695883094415489900e-03,6.319824962748032265e-03,2.011265916030092148e-04
8.553200559168108730e-02,0.000000000000000000e+00,9.905402041107380651e-02,6.906804401294849675e-03,1.204522202773980130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194855977500510896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.060141417509260400e-03,1.350116144454522812e-02
2.178674238763991522e-01,0.000000000000000000e+00,2.073079681683251407e-02,9.409446210070818509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400197929510245121e-04,8.267922039168302747e-04,6.274984053462029365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820361592690156093e-03,4.498087081623608485e-03,6.565730460172371219e-02,4.593783421996571609e-02,7.277199759187396796e-03,2.234466011494008197e-01,1.584139624807478774e-01,2.070984541235060261e-02,1.036621674098484325e-01,2.303558820683337949e-03,2.652433583944525664e-01,7.505104740560712001e-03,3.437082828618804372e-03,1.486244996060777646e-01
0.000000000000000000e+00,2.007147709812241443e-01,3.617418208418614681e-03,2.123592343745144273e-01,0.000000000000000000e+00,1.298143943099326278e-02,0.000000000000000000e+00,1.661248871196025975e-02,0.000000000000000000e+00,4.405602689479525013e-04,1.849723667430617363e-02,1.811372696529017223e-01,0.000000000000000000e+00,1.779065025952399071e-02
0.000000000000000000e+00,5.273098589627253641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189732648417005795e-01,0.000000000000000000e+00,9.993602144513412389e-02,2.452344597880726784e-01,1.882185131082830531e-01,0.000000000000000000e+00,2.012029613601239858e-02,1.485988411239892205e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171969965987704546e-02,8.805755571509753243e-02,3.990902711748860882e-02,4.306283963730929421e-04,1.878105585185532445e-01,2.193360850422688534e-03,8.538872788404205938e-02,1.946131015617499210e-02,1.543342584840356384e-04,2.164174635752563747e-02,2.592919287695239546e-03,0.000000000000000000e+00,2.115017762339771110e-02,4.736718691378002596e-03
1.485718056298674858e-02,4.646078978004545418e-02,5.545429197265611815e-02,5.733473946937856468e-03,2.560624786206271153e-02,5.147688363852481741e-02,9.501851172632956588e-02,5.399114211169393773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518810589565901302e-03,0.000000000000000000e+00,1.410349350325746168e-02,2.382709254795877668e-02
1.738281701287143211e-01,0.000000000000000000e+00,1.482577490656121749e-03,1.016129040646379655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276789491169943003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.155984823072000317e-02,2.166909407770777757e-02,1.004009971505778927e-02,0.000000000000000000e+00,1.132084041093256582e-01,2.125311988862326473e-01,5.049791220699280381e-02,3.538109145461197587e-05,0.000000000000000000e+00,3.002887617296856604e-01,1.812450542871317299e-03,0.000000000000000000e+00,5.388290219728490704e-02
9.590826220816080216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593149533757505509e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093567620088299996e-02,1.719415474191157700e-02,0.000000000000000000e+00,6.942674802359133368e-02,1.324744098512401769e-01,3.038250277442878025e-02
0.000000000000000000e+00,1.622104413728324701e-01,5.045937200983651068e-03,1.855628363925244662e-01,9.038830337217830350e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301550122155240019e-02,1.905048028945497407e-01,0.000000000000000000e+00,1.995250564429890908e-03
1.225287708419817503e-02,1.512781816217871056e-01,1.416358070891816055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497849747852011165e-02,1.625285066740130707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374219938515794770e-02,1.916845246657366327e-03
1.063969195183896328e-02,9.687633210349768899e-06,0.000000000000000000e+00,5.732688253410325382e-03,0.000000000000000000e+00,2.869244790978373472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819227303722477984e-01,0.000000000000000000e+00,2.864736755282285604e-03,2.355821388026295253e-03,0.000000000000000000e+00
5.261372320281975691e-03,0.000000000000000000e+00,6.106851215209250366e-02,1.983729346944719182e-02,2.899413359093252086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204428231814924491e-02,0.000000000000000000e+00,4.327229683212931166e-02,1.358319288605807640e-01,3.781631771681267379e-02
0.000000000000000000e+00,4.238849198578803728e-04,9.817171826255573913e-03,1.536200524609280908e-02,7.858486879236311826e-03,1.004948083491912919e-01,1.744034751378765180e-01,4.321732714414328741e-02,1.363506672645286785e-02,0.000000000000000000e+00,2.912827455846987434e-01,1.786417756682958258e-03,0.000000000000000000e+00,5.700387087740949044e-02
2.427850371254420062e-02,0.000000000000000000e+00,1.096995969516782743e-02,5.720278842948191798e-03,4.112253054446101015e-03,5.383289029379819193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526695026122864396e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.662034228773747221e-03,0.000000000000000000e+00
1.198072034919184584e-02,2.277280611675307643e-03,1.226323534159150241e-01,1.471959779200355915e-02,2.047259416608207885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184478648360453960e-02,0.000000000000000000e+00,5.187084276451333492e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.410221202554742766e-03,1.960811471670787301e-02
1.349064064736664459e-01,0.000000000000000000e+00,1.141793576181045038e-02,1.930661855381949829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730439878515725748e-03,8.407639877996629348e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.904262694413869861e-02,0.000000000000000000e+00,6.811321045540190931e-03,0.000000000000000000e+00,1.270703497390537375e-03,7.387371867991847883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940104939312497445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
