1.681961510515063429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278861683050140335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719471586670030638e-01,3.037521197465260503e-01,0.000000000000000000e+00
8.000735977923814982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447707080409199321e-01,0.000000000000000000e+00,1.712000275666051285e-01,1.048795646568801559e-01,2.225841018082779232e-01,0.000000000000000000e+00,9.457480464938712583e-02,9.344218328638775536e-03,2.111312474993016336e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.431820738901386503e-01,2.800958481335890857e-02,1.514851372531178797e-01,3.914865366879415748e-02,4.929950711963991235e-04,3.775801834872873075e-02,7.292931492012696970e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.793501518512626597e-02,7.813911909853500648e-02,5.904243855877865793e-02,1.221932183287374545e-04
1.751836471343507298e-02,2.204442670027950690e-01,0.000000000000000000e+00,1.026025505755679412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154210863748968141e-02,6.534760037386140585e-02,4.366518716353781637e-03,0.000000000000000000e+00,4.584362774542285156e-03,8.408179600830485712e-02,0.000000000000000000e+00,3.543938947306370449e-03
8.504126356781001317e-02,3.619680242420047350e-02,0.000000000000000000e+00,4.162600706954866503e-02,4.510089114162899038e-02,0.000000000000000000e+00,2.152137133428004209e-02,1.315753578400165880e-01,1.287665042914742930e-01,7.444743182742838417e-02,2.310815900133674980e-03,8.577734639966405616e-02,8.094681021853712688e-03,2.654463490295389319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481423393368892609e-02,0.000000000000000000e+00,2.993053562137195089e-01,2.058249572926322546e-01,3.748949560913428670e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.851017922238573754e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.970370310152490534e-02
3.123930746743253106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028522147930057903e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.686813716655634732e-02,5.997709575124564665e-03,0.000000000000000000e+00,3.162718885470815894e-02,6.729806340083999139e-02,8.437525030447259877e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.017857526303974497e-02,1.606643133435180226e-01,0.000000000000000000e+00,1.270856392212101893e-01,7.244923622892403270e-02,2.137482685897919288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627340350260783053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.454609274424335748e-03,3.931754829654696831e-02,6.271812160890684329e-02,7.098237644450111627e-02,2.422882908925364127e-03,4.633154264246767268e-02,1.203847483141829156e-01,1.660862247974250472e-01,5.101213049294573559e-02,6.163657306514333349e-03,1.533590011441303969e-01,5.534978238857771876e-02,0.000000000000000000e+00,8.316176982632043219e-03
0.000000000000000000e+00,1.070262828121955195e-01,0.000000000000000000e+00,2.647658132842124479e-01,5.452473807522897203e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084864809825184129e-02,0.000000000000000000e+00,3.615773662083716228e-02,0.000000000000000000e+00,5.676048325920207693e-02,3.353747355534027891e-02,0.000000000000000000e+00
