2.752532055111640008e-01,0.000000000000000000e+00,1.994252167712172730e-01,3.074932903158360611e-02,2.993061265952368794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076544168247534905e-01,0.000000000000000000e+00,4.462602567827015504e-02,1.468991591100380634e-01,3.824325712635309044e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.012257321458890469e-01,6.805537366986598403e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.050152921062913466e-04,2.437863176067448130e-03,4.782807467492004340e-03,4.781525508037783728e-03,3.791934716799673366e-02,5.488274271412457023e-02,0.000000000000000000e+00,9.023604404222221320e-02,9.127688364395593335e-02,2.795753342895530152e-02,0.000000000000000000e+00,4.210099646989822093e-03
3.284255862328533913e-03,5.441106248600627998e-02,5.259909765010081784e-02,3.505802098542950412e-02,1.514596327882651583e-01,0.000000000000000000e+00,9.033293076581999648e-02,1.973700714808809265e-01,2.181200622242095710e-01,1.731219767776812427e-02,1.653440041532679497e-02,8.941971358541157822e-02,1.091772440702425406e-01,1.940709840440036846e-02,2.062218190866291767e-01,1.716021944772949670e-01
1.059845784629219329e-01,0.000000000000000000e+00,8.452811576403741756e-02,2.237046772329554303e-02,2.200438381983866459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943843879381714535e-04,4.395194400403422685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.686267450703237306e-05,5.106209701387952500e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.650366233806172811e-01,8.391039752543299687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704981357082129105e-03,0.000000000000000000e+00,1.779713431799725574e-03,8.440631418006343256e-02,2.353599817549706808e-03,0.000000000000000000e+00,6.750250158994866578e-02,1.665006722098587855e-01,1.464434438443854847e-01,0.000000000000000000e+00,3.284984813327973346e-04
0.000000000000000000e+00,6.872024458713597850e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.720177992242358400e-02,6.573218158458103873e-03,1.472054116345396235e-01,2.921626052146528707e-01,1.710894253334935278e-01,0.000000000000000000e+00,5.526304471423373194e-02,4.555292788290645281e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.207546425382975741e-01,1.921955060874244725e-01
8.432939000151076780e-02,0.000000000000000000e+00,9.375332554204102165e-02,1.594684863495540381e-02,1.628223957332013139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918531691771627190e-03,1.100287592900093675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456898188102120906e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.866396281902419907e-01,0.000000000000000000e+00,1.435704536121765879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751899328455233131e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480366137283543160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.335847599612195319e-03,1.886176243732747351e-04,6.182662744141528832e-02,3.944316459592950991e-02,1.543555156190325487e-03,2.255307396222165084e-01,1.550469479927701344e-01,1.853996238467421620e-02,9.529049047615792412e-02,4.625984249783447917e-03,2.600093961817528387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.453195233302655986e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.087783227098191918e-01,1.133201138352478432e-02,2.169416064295061619e-01,0.000000000000000000e+00,3.030905361482862798e-02,9.704562690224399248e-04,2.233889846119549091e-02,0.000000000000000000e+00,5.713530642183919407e-03,4.172892648503713497e-02,1.816546782170391228e-01,6.208072287597312311e-04,2.515372864752464174e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.590874157678233314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144405754354362176e-01,0.000000000000000000e+00,1.029517966161191816e-01,2.382784688296617770e-01,1.891866280187309846e-01,0.000000000000000000e+00,1.573855789622071247e-02,1.232233599398653914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.968043116211457555e-01,1.569187175431595860e-01
1.134432125294333044e-02,8.897036347826646485e-02,4.021557223949987631e-02,1.042815804061240871e-03,1.840818078835749494e-01,0.000000000000000000e+00,7.104583673523783005e-02,2.119016927819322715e-03,0.000000000000000000e+00,1.303394690320272206e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797769436912625474e-02,3.864292001904018250e-03,6.384371443148223468e-02,2.538689714608988179e-01
1.561056491959738647e-02,5.563478581411909762e-02,5.867719641464726188e-02,1.493282797045876811e-02,1.160317142336910259e-02,7.867541804848113274e-02,9.715648158240515475e-02,6.074052263212900010e-02,0.000000000000000000e+00,2.329672619283889873e-03,2.289321174721964738e-02,0.000000000000000000e+00,2.307791886430619888e-02,3.955996096079508056e-02,0.000000000000000000e+00,3.212866235722200425e-02
1.419775951042073214e-01,0.000000000000000000e+00,2.305582594245775881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693268202011507961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822619915954946679e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.093707135568039272e-02,2.563029614288487440e-02,7.834538037324617621e-03,0.000000000000000000e+00,1.350675535611035039e-01,2.246578050935230664e-01,4.838608053696236838e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.099406217590572332e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.213550415370508950e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234478725189572107e-01,1.664324728200464783e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.284843567286243077e-03,3.706937525911453268e-03,5.728706669128437630e-03,7.123668878302541474e-03,4.097580528819082940e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.168703930951762282e-02,1.241254742247211440e-01,2.705842039907775318e-02,0.000000000000000000e+00,3.262132460357524289e-03
0.000000000000000000e+00,1.646200478482411078e-01,4.489842093124604347e-03,1.721663006584017441e-01,6.499967796894971176e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.870264204412331304e-04,1.667579225012137808e-03,0.000000000000000000e+00,2.780280450856532980e-04,1.863157293221549271e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.453146829664572995e-03,8.185894251028422858e-03
2.135710806825089417e-02,1.435166692071458694e-01,1.462311837848574887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708094302528224820e-02,1.372855831373166920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685255198987939601e-02,8.387969605668097383e-04,1.724066511720594719e-01,2.539918020806419263e-01
1.071858205828997088e-02,1.312318659769633926e-03,0.000000000000000000e+00,2.124359492550601577e-03,3.263574214784714742e-03,1.021446575874087855e-03,0.000000000000000000e+00,1.783488501682159585e-04,0.000000000000000000e+00,3.046361189928972757e-01,0.000000000000000000e+00,2.790816491511928597e-03,7.604608450514025722e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080572692436460008e-03,0.000000000000000000e+00,6.406671116184732562e-02,2.929000331344733948e-02,6.413026301066461314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864279652204431044e-03,2.298966363571971691e-02,0.000000000000000000e+00,4.883451394076999269e-02,1.507269623596111940e-01,4.676561817890970835e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.337626018207084169e-03,6.462523069964149457e-03,6.080806028370970735e-03,1.097658414310653391e-01,1.798625114320427376e-01,4.151687411856351539e-02,1.390917803681697602e-02,0.000000000000000000e+00,2.903760610291790667e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.996901003004761838e-02,0.000000000000000000e+00,0.000000000000000000e+00
