2.752734099952983682e-01,0.000000000000000000e+00,1.993575091693594037e-01,3.077881694749060731e-02,2.997936790587128753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076656487739767465e-01,0.000000000000000000e+00,4.460887760881955544e-02,1.468905663663571670e-01,3.826387488224113065e-02
3.012353102089615486e-01,6.785934188039355547e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.003350983823529096e-04,2.429977853208340616e-03,4.784432270515252481e-03,4.778263239117926456e-03,3.792296146650658145e-02,5.488675880900183851e-02,0.000000000000000000e+00,9.027170505115797439e-02,9.121869293656412192e-02,2.795868852643327435e-02
3.294272699350558366e-03,5.442616439465890188e-02,5.255466329537587106e-02,3.504424274789692123e-02,1.514836837097107425e-01,0.000000000000000000e+00,9.033634361903891685e-02,1.973499703553309448e-01,2.181087979047500736e-01,1.730302473493388823e-02,1.653712328037028334e-02,8.942448229595968689e-02,1.091735302225296800e-01,1.940181545117686604e-02
1.059697035785792524e-01,0.000000000000000000e+00,8.450912803038256038e-02,2.238581247510023492e-02,2.205089134635271689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920308094320958673e-04,4.395231349249131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.619673919717883837e-05,5.100665662112879167e-03
1.650568827275184225e-01,8.388803735219605914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681013074953153462e-03,0.000000000000000000e+00,1.776476795308229569e-03,8.443294927612494949e-02,2.355594827939223607e-03,0.000000000000000000e+00,6.754199185154634300e-02,1.664596612765576467e-01,1.464178923700161505e-01
0.000000000000000000e+00,6.871114107373338387e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.719513332813663198e-02,6.564694108429437562e-03,1.472083707939830233e-01,2.921328289988927018e-01,1.710858063605898427e-01,0.000000000000000000e+00,5.527036951232997680e-02,4.545503262055021997e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.432875461595833178e-02,0.000000000000000000e+00,9.373421092042769076e-02,1.596084076708922245e-02,1.631474710339164691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919169357037861599e-03,1.100327415192706298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456345442502136704e-02
1.866283163811484069e-01,0.000000000000000000e+00,1.435981598588276231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.733695492889215711e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480882019581301168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.335167644719592872e-03,1.864903883057025184e-04,6.184591210406659850e-02,3.943923007350138427e-02,1.537583692402123619e-03,2.255706502595044016e-01,1.550347167361668110e-01,1.856635530536909079e-02,9.530335976223307248e-02,4.629680434508677903e-03,2.599549369969083035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.453404415346350176e-01
0.000000000000000000e+00,2.087819539410719072e-01,1.132355381924787796e-02,2.169253652448179248e-01,0.000000000000000000e+00,3.031956688079051263e-02,9.713219699333950274e-04,2.237312627307055241e-02,0.000000000000000000e+00,5.711767687838572964e-03,4.172381110300023288e-02,1.816573883752657936e-01,6.188816314481418749e-04,2.515465679252247219e-02
0.000000000000000000e+00,4.589614167336805023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144268486840419874e-01,0.000000000000000000e+00,1.029615499679251839e-01,2.382679399516609842e-01,1.891565318097012671e-01,0.000000000000000000e+00,1.573205823701181311e-02,1.231262694385544185e-02,0.000000000000000000e+00,0.000000000000000000e+00
