7.156997580652536481e-03,5.593347003926445356e-03
0.000000000000000000e+00,1.749074897392667305e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.992391748124653472e-02,0.000000000000000000e+00
5.268478419694125336e-02,6.449010878239524319e-03
3.443718925605145255e-05,1.494606533413172546e-02
6.945152798591743004e-02,0.000000000000000000e+00
1.074576081117964432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.405124076025566660e-01
0.000000000000000000e+00,4.191953388746595677e-03
1.301307634697113080e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.130828831489538028e-01,0.000000000000000000e+00
6.388778623590952999e-02,3.615724495944468153e-02
0.000000000000000000e+00,6.612715126984724731e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.124041114611463001e-03,9.135443773860083688e-03
1.062309201899363093e-01,6.188106505308009486e-03
6.911901199653756878e-02,2.682527736918088532e-02
0.000000000000000000e+00,9.319299128494093476e-03
0.000000000000000000e+00,0.000000000000000000e+00
6.818899776929850977e-03,0.000000000000000000e+00
8.420515542665203690e-02,0.000000000000000000e+00
3.929346580926201121e-02,1.589844320397127211e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.221161065860143585e-02,4.543605796557501422e-03
3.757321249733069357e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.607846691980783754e-02,5.111655893244990839e-02
1.270070757619831160e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.904135032334777305e-04
3.924296159230375447e-02,5.257251521421897091e-03
