0.000000000000000000e+00,0.000000000000000000e+00
1.516794888655304541e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.622663571234243055e-03
9.257711012958971808e-02,0.000000000000000000e+00
3.739994424416557411e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.230956119463156445e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.831470683384043077e-02
1.359917078692785553e-01,1.255927083924047172e-01
1.454314474548592251e-01,8.407753236567670763e-02
0.000000000000000000e+00,4.139800006935405279e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.249081035166495622e-04,5.887820476733503922e-02
0.000000000000000000e+00,1.023093646801633699e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.792086461590585156e-02,3.647263626125401507e-03
0.000000000000000000e+00,2.420655716818848752e-02
5.706298421567262968e-02,2.185758946649749707e-02
1.828604281517573482e-01,5.865121391677410173e-03
9.490704755017584371e-02,2.403325561075899952e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.863332306365382052e-02,1.118545839858262614e-01
2.107404367538798663e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.443196224188207338e-02
9.703264320759494299e-02,8.551118643623749349e-02
1.067276227670243584e-02,0.000000000000000000e+00
7.878225666876029210e-02,6.120604111990938373e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.329417873792383534e-02
0.000000000000000000e+00,5.906580395897712216e-04
2.555230593078810369e-03,2.939969443290970097e-01
1.184395509444057942e-01,8.170643609492735104e-02
