0.000000000000000000e+00,2.493793148841814532e-03,5.914592630249639049e-02,5.800665688894095229e-02,1.110917887981732050e-01,2.832992904872702698e-03,3.538498866652306507e-01
1.688914882123116953e-02,0.000000000000000000e+00,1.872144320297964293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528287205206523058e-01
3.149304484100197699e-01,4.118438791089447382e-02,6.466341117357031487e-02,1.560466757967576279e-01,8.497943506406163694e-02,1.458104838076028061e-03,3.073264530004229250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559573893553133639e-01,0.000000000000000000e+00,2.224852690289057522e-01
1.925320267013659603e-02,3.489862587412361199e-03,2.779333573895378939e-01,2.203288615159885565e-03,2.827754678390122321e-03,0.000000000000000000e+00,1.263715042470298644e-01
3.431217220363097509e-01,7.087303527969165962e-02,0.000000000000000000e+00,1.604246973948738053e-01,0.000000000000000000e+00,5.419985796406794759e-02,0.000000000000000000e+00
2.051719603538777574e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.625134693419310336e-03,8.480760125962791274e-02,2.670159074973519654e-03,1.423931356031822026e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.834238149217248575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913316738854116683e-01
9.181479006662641995e-02,1.567239746247409971e-01,9.558255771066737072e-02,8.286540488479368291e-03,4.399535407701991863e-02,3.532077587923779793e-01,2.457858186204193648e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.735313175039985764e-02,2.787825225252509032e-02,1.805749915593912180e-01,7.034484237140643803e-02,0.000000000000000000e+00
3.307726537039208381e-01,3.057268304457224847e-02,0.000000000000000000e+00,1.159884489751412395e-01,5.236377502415747419e-03,8.660249547500786099e-03,0.000000000000000000e+00
2.567080809242480721e-02,1.372464433787502214e-01,1.133447694328427839e-02,1.581883682463884888e-01,2.720831078214614243e-02,0.000000000000000000e+00,2.449582742951981681e-02
0.000000000000000000e+00,2.246102952726692359e-01,1.883013111623661057e-02,9.544098491263480755e-02,1.356652977914577993e-02,7.254799159647062901e-02,2.214902295251904366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401351885793397367e-01
9.020803235377558571e-02,1.893823592458481753e-01,4.110400889519277845e-03,2.022618683285637084e-02,0.000000000000000000e+00,3.657583073741263457e-01,0.000000000000000000e+00
1.798836623752309710e-02,0.000000000000000000e+00,1.880906629971190180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.417773100333501846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574389523788959078e-02,1.477433378946716169e-01,4.417176371319006881e-03,0.000000000000000000e+00
4.419957097944095074e-03,7.994544636408505451e-04,9.370121638538234793e-03,1.681449380678010364e-01,0.000000000000000000e+00,7.734277707453988959e-03,1.832001355843519697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420786763658664631e-02,0.000000000000000000e+00,6.678294594056120859e-02
0.000000000000000000e+00,9.837779989967643506e-04,5.732004577369908399e-02,1.920079639230603749e-02,8.010553094218919590e-02,0.000000000000000000e+00,4.311531372217611291e-02
1.006970193168989364e-01,1.120684083162330480e-01,1.186761260385838131e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.257725997078010360e-01,0.000000000000000000e+00
