0.000000000000000000e+00,0.000000000000000000e+00,8.985138123256310172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591807999490632675e-01,0.000000000000000000e+00,3.621076493529529206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803649770347721226e-01,7.742600904411001128e-02,5.056201997560300782e-02,6.209249388146227677e-02,0.000000000000000000e+00,5.064310424528102594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054235939748194607e-02,2.591966232046363696e-03,1.747230806569614187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589495376314286883e-03,0.000000000000000000e+00,1.369135432525561517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736686846314207083e-02,2.807843210968833519e-02,0.000000000000000000e+00,3.476498658184626334e-02,6.996077990045782014e-02,5.409598683946843789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613681765225886272e-02,3.967431280834022266e-03,2.674424562755626025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024978679931548863e-03,7.953962996797894758e-02,2.095687310868766043e-02,1.473370133049755615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850956235174294445e-02,0.000000000000000000e+00,4.973331537439879685e-02,8.844697886295668776e-02,0.000000000000000000e+00,3.572739845334207704e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.318611972567337365e-02,5.700587232446708598e-03,3.842735875535782664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009381157135406937e-02,3.216661082502022574e-03,3.011179647961663777e-02,2.084764955148830090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886082380783797030e-01,0.000000000000000000e+00,9.506897697795073376e-02,1.695772743650784953e-02,2.454577933010310825e-02,0.000000000000000000e+00,6.985536491107482981e-02,0.000000000000000000e+00,7.965359181453805087e-03,1.958379642169202472e-03,1.320133418193772216e-02,0.000000000000000000e+00,4.853864471983061757e-02,0.000000000000000000e+00,3.467627857831206712e-03,9.315115498253678447e-03,1.034460605728164222e-02,7.425363824253439216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940296787463920425e-02,6.464595399116287999e-02,8.706820276371221579e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.369741903996585464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913367633836157645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.946539434259360879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421471915062449742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291918421797763894e-03,0.000000000000000000e+00,4.755741173557326458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094613415588415878e-01,6.167315382961206793e-02,1.612997887982168610e-03,2.491723729854633182e-02,0.000000000000000000e+00,2.155476280113990672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302284873974192958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795721904611659314e-01,5.379071376523346382e-02,0.000000000000000000e+00,9.955769749762284973e-03,4.696459847823025724e-02,1.737355533728209278e-01,2.727453066396095388e-02,0.000000000000000000e+00,1.833678620818711153e-03,4.508320088890329790e-04,3.039034863871825556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982709784976511902e-04,1.004905263314514498e-02,2.381397063953966629e-03,7.369441027323743454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.663767272891267135e-02,1.266128606804113252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312605336378940002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990765728221299130e-02,4.894537692102363287e-03,3.299382119189255697e-02,0.000000000000000000e+00,8.138589093749891423e-03,0.000000000000000000e+00,8.666570509045633947e-03,4.128865890929851734e-02,2.585405973749879335e-02,1.883162288458625211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.459673870272666429e-02,1.211281923357458018e-02,1.549925888684693109e-02,1.740141793599673525e-01,0.000000000000000000e+00,1.800696991066689373e-02,1.122985361098652497e-02,0.000000000000000000e+00,4.986585887633102065e-02,1.226012294461821354e-02,8.264484404277452900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170853033179304115e-02,2.280480422952238170e-02,6.476075391361495182e-02,2.067515831912132562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.271285887583929519e-02,0.000000000000000000e+00,7.107782457274986962e-03,1.513236205454480954e-01,8.043391678416663554e-03,9.694666623641908301e-03,1.881757873357794986e-02,0.000000000000000000e+00,3.957521829708244426e-02,9.730044820558374913e-03,6.558972045848648902e-02,0.000000000000000000e+00,8.501432781539905448e-03,0.000000000000000000e+00,1.722861785896863743e-02,9.236362309818852562e-03,5.139630663077156963e-02,7.803314758832077813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.417203189590088237e-03,6.973941687423209496e-04,2.925166609802924700e-02,3.578649339018113995e-02,2.566712314579040477e-01,2.301293900426797101e-02,1.278593003105384963e-02,0.000000000000000000e+00,2.589363052153072567e-03,6.366261422743557620e-04,4.291463346620299005e-03,0.000000000000000000e+00,3.615118820171887154e-02,0.000000000000000000e+00,1.127249537545733492e-03,4.988111117240272285e-02,3.362803874079884139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949507280880557178e-03,0.000000000000000000e+00,1.743674314777193535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554018105081828027e-01,0.000000000000000000e+00,3.570317137993039565e-04,8.778055376852776789e-05,5.917240968105661435e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554296659692948801e-04,4.438418593572812654e-02,4.636768217321826755e-04,8.035415962916477028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.894919616706476321e-05,0.000000000000000000e+00,2.819475155496718385e-02,2.209165070593521740e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.899036145993012487e-02,1.204487134353073030e-02,8.119384431934045798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132739256243360373e-02,4.035962649819212905e-03,6.362374606870756233e-02,2.752585771990939678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.723794456540219538e-02,2.099550158796830990e-01,2.006409827031350665e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.147341763004561102e-02,0.000000000000000000e+00,3.679669232716616112e-02,9.046910693048812804e-03,6.098474922914955826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601901841247588623e-02,1.394556720670817873e-01,4.778783701580370524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
