0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591816469535274448e-01,0.000000000000000000e+00,3.618994087752751970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.053480402604690079e-02,2.590108652837400278e-03,1.745978622193359101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586206231924488952e-03,0.000000000000000000e+00,1.368154216998031941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.613789888863553096e-02,3.967697115840352999e-03,2.674603760735439276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025449383800039076e-03,7.955836817081722578e-02,2.095827730956756688e-02,1.473470462345252141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.320120123666987930e-02,5.704295203855891221e-03,3.845235399563491641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010037713437242184e-02,3.237897162832626286e-03,3.013138282675474969e-02,2.084693032866280216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.967403783759725161e-03,1.958882332310478511e-03,1.320472278974495726e-02,0.000000000000000000e+00,4.853360711541526706e-02,0.000000000000000000e+00,3.468517952019386889e-03,9.317649139774656156e-03,1.034726138077889969e-02,7.424153790199132519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903874989736386896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281331988034397594e-03,0.000000000000000000e+00,4.759022738231487998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302220874349715174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.835876744328429578e-03,4.513724440702125825e-04,3.042677909008144072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.992279063829602331e-04,1.005706245387230288e-02,2.384251765324648265e-03,7.369097274958871790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.990954126645372649e-02,4.895000892354754371e-03,3.299694360043543828e-02,0.000000000000000000e+00,8.129267161765560065e-03,0.000000000000000000e+00,8.667390679999395844e-03,4.130555239828268693e-02,2.585650646643397610e-02,1.883378479913480896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.986079294058330669e-02,1.225887742320344240e-02,8.263644804841614733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170632493470741470e-02,2.280276647373400550e-02,6.475417478661918413e-02,2.067451036173309498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.957939304690424182e-02,9.731071233162743445e-03,6.559663945187627077e-02,0.000000000000000000e+00,8.499147466519472657e-03,0.000000000000000000e+00,1.723043528847203673e-02,9.242557892040138140e-03,5.140172837526676974e-02,7.802771129262038585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.585688234093706708e-03,6.357226439245405565e-04,4.285372911756719569e-03,0.000000000000000000e+00,3.611905802783992037e-02,0.000000000000000000e+00,1.125649747607224442e-03,4.990333431693595723e-02,3.358031390593521105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.589172444407694304e-04,8.824413422219167425e-05,5.948490682702624321e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562505101308947779e-04,4.438055825595896980e-02,4.661255589768664351e-04,8.035364557062842084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.900130963795455014e-02,1.204756308516766704e-02,8.121198920816359579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133215872629955559e-02,4.048509488650146870e-03,6.363796445938244006e-02,2.752561352634872449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.678509375318889107e-02,9.044059043721040803e-03,6.096552641099155928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601396910618367239e-02,1.394310492268150403e-01,4.777277395638753615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167636818790153130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489724549426204331e-02,0.000000000000000000e+00,1.347730801155354319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.056984366721349884e-03,5.057344202915648769e-04,3.409129131974514542e-03,0.000000000000000000e+00,4.556026649661876833e-04,0.000000000000000000e+00,8.954845764860457427e-04,3.088347574214145297e-02,2.671404070426110309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
