8.982961741718434312e-03,6.929548333640156953e-03,5.791247687956017909e-03,8.754266068163532241e-03,2.326803332151072823e-03,2.805788451330132154e-03,5.601004708773310581e-04,2.305463905231047023e-03,6.518496408188110408e-03,2.741048571410699408e-03,2.884358747282229213e-03,1.379193416869553546e-03,4.244693860755169301e-03,2.900995599427108607e-03,4.039787031752314732e-03,6.763307807106606895e-03,6.980764736581712704e-03,3.685930190412411989e-03,3.575127870224112381e-03,1.688737459141154140e-02,2.250838970276999168e-03,6.176130196834841990e-03,8.965033370927258383e-03,2.358330778344396375e-03,1.516613450617085301e-03,1.519658361800185764e-02,9.611342178983454942e-03,5.516710326522029223e-03,1.426658742543225611e-02,1.556584704696468979e-02,3.691807434322985637e-04,1.323251765149822956e-03,3.840001801802557513e-03,2.861488968914088424e-03,1.056440117651330154e-02
1.365616982230723198e-02,8.770457350471251579e-03,1.189642570073606159e-02,1.022810503988703240e-02,1.347344305827533756e-02,3.130617813125689212e-03,1.302523982098471866e-02,3.716782518457196951e-03,3.389994136890409071e-04,8.736225325471896203e-03,5.516524580062763528e-03,1.911451308015340439e-03,1.624592939433458505e-02,1.161985259594354447e-02,1.062818955613420956e-03,4.514094771203423784e-03,4.873353153309389896e-03,6.756789401637473304e-03,4.071428746637580087e-03,1.637800070092634841e-03,4.410144973545158942e-03,4.673899511475660892e-03,1.319267737510168223e-02,4.434338366987317613e-03,5.516946171344426497e-03,2.526124461333462135e-02,1.189744896607732028e-03,2.305218731865254535e-03,3.108989231785930230e-04,6.865914406433117068e-03,4.954435467110288038e-04,5.978746930165798612e-04,7.239078755162872691e-03,4.592377157741331199e-03,2.383572118895915283e-03
1.438094898618458295e-03,8.638081167154421092e-03,3.220906449710222996e-03,8.009920453899900539e-03,3.035531125505031014e-03,1.408525578864304462e-03,2.857240614345862850e-03,1.974619618412241928e-03,1.002395432353711535e-03,1.020315958807827689e-02,1.008145288488802860e-02,1.993866704454977379e-03,8.749438941656161040e-03,1.191370758040488642e-03,5.284442351139520544e-04,3.565718670889353459e-03,4.042643882635617650e-03,1.128366783012956648e-02,4.945307512609777023e-03,7.481309541361585991e-04,2.446839500209706253e-03,4.454184844656233766e-03,7.897504061412638499e-03,4.204897521869963017e-04,3.028768409503715051e-04,8.598273072922650584e-03,5.421202282667701711e-03,4.019498256074657827e-03,2.244542381150092802e-04,1.510541718969311831e-03,1.427911498361248560e-03,2.337072687419183142e-03,7.062079459459828443e-03,7.385674304013351010e-04,4.030387199013066302e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.499548988500343148e-03,0.000000000000000000e+00,2.041315534237336804e-04,0.000000000000000000e+00,1.672703673088681703e-02,0.000000000000000000e+00,1.043501781450783053e-03,1.895949006366918349e-03,2.498688184112750430e-03,2.942860578164032542e-03,2.845090927733960606e-03,3.100536017623424512e-03,4.394785333087194122e-03,4.777922915417225080e-03,8.892207966729251400e-03,2.058988607077186575e-03,2.266482107132157531e-03,1.046156785272718548e-02,1.104131683722657867e-03,0.000000000000000000e+00,1.625819227867184025e-02,4.150692282212895511e-03,4.075281661800767008e-03,3.479553631614475812e-03,4.021569004418676374e-03,2.492563189802900984e-04,3.282195336538895614e-04,2.102781943685766430e-03,6.760733773410770864e-03,2.243407667098039349e-03,3.494379489239030079e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.951199225282724603e-03,2.664318183882491420e-03,8.777011541511166998e-03,5.446543936873850938e-03,3.910268370626239498e-03,4.380477680854435139e-03,7.275282796507617777e-03,4.045400643493975330e-03,2.939784526525339795e-03,9.759526294202097718e-03,7.962741808657906872e-04,1.359342510130930048e-04,2.830665035107003680e-03,9.755018128197651128e-03,2.803426437354890506e-03,1.785135601630712110e-02,3.948193685944231118e-03,3.990336680142774275e-03,4.829806626943308756e-04,1.942233339767694689e-03,4.579123410304301867e-03,1.616543833320492271e-03,1.223949046420682446e-02,4.917015057535790643e-03,2.366000961594985543e-03,1.307503154346565527e-02,5.569060068823634968e-03,4.276926616558162503e-03,2.210983895519463838e-03,1.071790524238604853e-02,4.622066287359997971e-03,1.860228471610742007e-03,1.725026140712102724e-03,7.527351382599062508e-03,3.661642551400524741e-03
3.077040936403100096e-03,4.497875694213865350e-03,1.461434537222409957e-03,5.444333728730321731e-03,4.894080175061030213e-03,1.951930535349366558e-03,2.691856797959880313e-03,1.565979215194510110e-02,2.705969040399741621e-03,3.838724539364679611e-03,3.985663361111876912e-03,8.009493127967004522e-04,4.178928675802784549e-03,1.648828794712542054e-03,8.583425361795640751e-03,2.465367767550889419e-02,1.059100321878525021e-03,5.371443186277136128e-03,1.993092416666078504e-03,1.191604736505770881e-02,8.459800255764676757e-04,1.162108839829759099e-02,2.940459493461724041e-03,6.415167406728518318e-03,0.000000000000000000e+00,4.646195526826081557e-03,8.053264128104170583e-03,8.605405707451344033e-03,5.410482503746958521e-03,2.815892149618307722e-03,2.864597704559774215e-03,4.107648906827706878e-03,1.131366248697211882e-03,1.030410832688190281e-02,6.585105044918923567e-03
0.000000000000000000e+00,1.016323403747428468e-03,8.032862075368603708e-04,2.323343987601645658e-04,2.497097300844656684e-03,1.575885515676887219e-03,3.522097814649814695e-03,8.404665397611887608e-04,3.631908466275887357e-03,1.246427013110113294e-03,2.083149503791754693e-03,4.702703162863487371e-04,6.579478743085117459e-03,2.764863851585253052e-03,2.449261537222443500e-03,3.090445499647031039e-03,9.984180586066787599e-03,2.750896024367692830e-03,8.584306560585406101e-03,1.132457122584410933e-02,2.929151602233697870e-03,3.938198699339374997e-04,1.821226442656970201e-02,3.429959792964415704e-03,4.707877166447611839e-03,1.529164658991767969e-02,1.834581795237294477e-03,5.365420601599146886e-04,3.678237422370334020e-03,1.221184320122265313e-02,4.740205106276658420e-03,3.100962135880210371e-03,8.171115660343390708e-03,1.967379144634434965e-04,7.068366616662737122e-04
2.550179076015720919e-04,1.435060915192048982e-04,0.000000000000000000e+00,1.411540462805024041e-04,7.295194498980092992e-03,2.471186372745971349e-05,1.503832450628250772e-02,4.578041435938352947e-06,5.218287587586660156e-03,8.351879168303713184e-04,2.044752902447743645e-03,1.915541621061345352e-03,3.999763761874955414e-03,6.013996047335087858e-03,8.216416188599209079e-08,4.704290526002635406e-03,3.219360033570019264e-03,1.614166992194130887e-03,8.748882145434021956e-03,3.259068275476516979e-03,1.208026991029658576e-03,0.000000000000000000e+00,9.752588598626529826e-03,3.580477869634030030e-03,2.241646314736348011e-03,5.063185084871001281e-03,8.852223836649561473e-03,5.075892889673083963e-05,8.098612356606450791e-03,3.904436324917229251e-03,3.280335902822478777e-03,7.063899460351030085e-03,1.659088629888471472e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.585241700408443449e-03,4.706902301906151775e-03,2.126546635944900898e-03,2.346681543029858694e-03,4.046518900440339295e-04,1.522128799053856785e-02,2.880674789714682271e-03,1.745313966757255919e-04,2.683748809465813512e-03,1.211716042363227691e-02,1.358909946252501860e-03,2.619707640198342888e-03,1.359211573976565682e-02,6.224378722328694283e-03,3.829116004979357668e-03,9.171508658497567329e-03,3.127050572017437899e-03,9.358107382551807130e-03,7.289499494615950259e-03,7.419504796645335146e-03,2.421006133384567133e-03,1.545202833611388285e-02,7.240329421890052616e-03,1.602371178158978893e-03,1.804305074291131378e-05,1.484677913763213231e-02,2.433278217567492324e-03,7.195881895923079974e-03,4.956168694143720313e-03,2.552521889139893960e-03,1.604983842828779789e-03,4.886941255945676660e-03,5.228107885937142291e-03,6.216147710415429600e-03,2.227331304139323898e-03
1.217654866356102789e-02,6.402759546179108939e-03,1.144330176776942043e-02,8.126855550861816768e-03,1.079125067173344887e-02,1.727598787172551775e-02,2.770878914781755610e-03,2.639127800758282044e-02,7.119166988739794588e-04,3.412739342708137613e-03,5.015522838818007798e-03,2.209520338079556945e-03,5.682306014799978766e-03,1.393467906002150702e-03,4.759189148280010273e-03,2.237275870024819924e-02,2.055831318856188999e-03,3.321530641067486911e-03,8.989182494542601390e-03,1.096313523288246564e-02,2.809443265982015936e-04,9.345032855684099610e-03,1.647371831373761406e-02,1.841519673797665374e-02,1.104604308534430993e-03,1.588210180632840945e-02,5.127856627165430781e-04,1.363288961532228144e-02,4.671731044538991566e-03,1.814867825205780834e-03,3.181894543546250759e-03,6.154750082030643193e-03,4.353443301399593027e-03,3.611200372283448600e-03,4.896975353979159812e-03
