1.551438407875130043e-01,9.709918958455862614e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.540612013753926202e-01,1.774708025615504559e-01
3.364433647054837495e-02,1.847079498965421285e-01,5.077606203733607548e-02
1.203979946284977100e-02,2.281188163076063868e-01,2.719926615012594785e-03
1.195102906581929636e-01,1.719404602602184196e-01,4.054288384572500570e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.021001592107854350e-01
2.400074989351053123e-01,0.000000000000000000e+00,1.406860841918374828e-02
0.000000000000000000e+00,1.118649792434955881e-01,2.374575217176828068e-01
2.367577109323033835e-02,1.418326671667372307e-01,2.120574532651450239e-01
5.074267992399898036e-02,2.047090559866097947e-01,0.000000000000000000e+00
1.010336786756680684e-02,2.375928559033524679e-01,3.008255150093821356e-02
2.124631692366676927e-02,2.343371863740813521e-01,1.434380003117701093e-02
1.431928740752187457e-01,8.491395966305698151e-02,1.786216781099221260e-02
1.890909899008062500e-01,5.686254608611422678e-02,1.093294940574569656e-02
2.473970165005780881e-04,2.404714668732254590e-01,0.000000000000000000e+00
1.281204944094328779e-01,9.619080864210344251e-02,4.364741627264788829e-03
2.497324167718243670e-01,3.874648310728576617e-03,0.000000000000000000e+00
5.298311962040901102e-02,1.025069927593963010e-01,1.054625941737557943e-01
1.499254005808211831e-01,5.228746102194007511e-02,6.710306884907871194e-02
1.638495252870760532e-01,7.554844421061331083e-02,0.000000000000000000e+00
3.176952766009358275e-02,1.753249215569447073e-01,2.590310020682094413e-02
0.000000000000000000e+00,3.314252413432036137e-01,0.000000000000000000e+00
2.720486489611576575e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.166248725341270831e-02,2.706479730459337985e-01
3.238137144096175923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064387192757298706e-01,6.423369000377537885e-02,1.329377093628451301e-01
1.134215883164432503e-01,1.227534345841339997e-01,5.825962124093740126e-03
0.000000000000000000e+00,2.430639464662628368e-01,1.993566661361111450e-02
2.199481989618387034e-01,3.012765299858294332e-02,1.202075794746029422e-02
1.697281201140957985e-01,8.645909789131732415e-02,4.480515600268672460e-03
2.223820913636831154e-01,2.360541088395884737e-02,2.534948180461002454e-03
1.353715057827402923e-01,7.060051708543740867e-02,3.569695602213797392e-02
2.872053049058599927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.639541724754300711e-01,4.093944241791344640e-02
0.000000000000000000e+00,1.837691439425541140e-01,1.330643579448993752e-01
