2.482144549116326315e-01,0.000000000000000000e+00,1.993423423847322240e-02
3.244620936774784969e-02,3.210453833695522258e-02,2.757490137512238482e-01
1.240001889037412180e-01,1.056458778464050563e-01,2.758603111881201275e-02
2.461154045338121918e-02,1.689001877661474860e-01,1.197946541486937799e-01
9.212187590930055736e-02,3.815601840813110518e-02,1.596761786369395308e-01
2.173464402633250581e-01,2.275076272682294981e-02,3.932001285192444906e-02
1.616698204587968188e-02,1.292099807391563493e-01,1.618910955031079568e-01
0.000000000000000000e+00,1.572966268579791826e-01,2.004831098486885288e-01
7.591132448992067572e-02,3.144651540039217902e-02,2.680420285616315623e-01
2.593983732518408969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.529815478799353201e-01,1.350623651118944835e-01
2.442811036605835040e-01,1.626970940507119657e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.216231374332859272e-01,1.834823299967103805e-01
1.806917063651749256e-01,3.125226199740966521e-02,5.246888070436346585e-02
2.385033115568563900e-01,6.756190564581206898e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.724039120129594316e-01,3.110861747161739466e-01
8.036916547479233187e-05,2.148019077938382870e-01,5.595955532059351117e-02
9.801998920978231833e-02,7.071728988186871956e-02,1.143675940618956582e-01
9.719039267668229398e-02,3.668693306696208661e-02,1.844425943057569905e-01
1.121617204601274981e-01,1.443137137654289248e-01,6.729731217038763778e-03
1.473561398209050910e-01,0.000000000000000000e+00,1.635983010668281556e-01
2.637647257672700585e-01,0.000000000000000000e+00,3.792876389363328618e-03
0.000000000000000000e+00,9.787382697971280798e-02,3.619446274835077526e-01
8.758092125318379939e-02,1.007970033086879186e-01,1.041954326078972093e-01
9.472494855629691457e-02,1.009609831358662668e-01,1.036971935951998547e-01
1.584053351243767949e-01,7.758925939483266032e-02,3.758047396421908964e-02
0.000000000000000000e+00,3.162812324509294004e-02,2.462450472677640279e-01
0.000000000000000000e+00,3.427051806508721876e-01,4.239261853857165252e-02
0.000000000000000000e+00,2.224186914320532005e-01,1.303062613968698213e-01
2.325800787348991649e-01,5.630387788310235384e-03,0.000000000000000000e+00
2.326851606877286538e-01,1.205421000692658354e-02,0.000000000000000000e+00
7.853205072701163747e-02,9.150355289716836926e-02,9.075239437518678454e-02
