3.346911799877683169e-01,4.432357518861111678e-02,6.985175981917997150e-03
2.488507243191137586e-01,2.306450408943072627e-02,2.013197798912790340e-02
7.109942017717509055e-02,3.322316416489716207e-01,8.966819423237382125e-02
3.762884313107071055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.775577818550356235e-01,3.902016243066879636e-02,3.977184586806333660e-02
0.000000000000000000e+00,3.237909440108635573e-01,1.455686432290737298e-01
1.518268117076941592e-01,0.000000000000000000e+00,3.814861507315653148e-03
1.624915842453399650e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.170313366451677328e-02,2.439675732524558896e-02,4.082567003962130903e-01
5.262586118900185184e-02,1.773375984302890396e-01,4.408524087128289082e-02
0.000000000000000000e+00,2.833848221416752078e-01,9.246408891293683707e-02
3.255126169379805867e-02,1.916397693851656647e-01,2.038862043844913083e-02
3.094756024693478755e-02,7.494726961709295698e-02,1.375664541522424178e-01
1.095614323398494128e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.854788565684905632e-02,4.129634291564575621e-01
1.163581225891989063e-01,3.213292504567556024e-02,2.282888070382824153e-02
3.667342680109127173e-02,1.501055698021703799e-01,0.000000000000000000e+00
8.876532320235013332e-03,1.962634941641228092e-01,0.000000000000000000e+00
2.046184433743297171e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.696751720345163361e-02,3.750952078734441641e-02,6.775420242931753803e-04
0.000000000000000000e+00,1.844561854687295360e-02,3.582888617272823040e-01
7.430398911986402233e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.916791039580696965e-02,1.846859358654069638e-02,4.490178575123625858e-03
7.481443955991895489e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.382106202911656312e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.201560280617019028e-02,1.276984287108423322e-01,1.669175463558923711e-02
8.117737575930808469e-02,3.263825786612997021e-02,0.000000000000000000e+00
2.170762899432882378e-02,8.741019021628970709e-02,1.618781572004189149e-03
1.820098527615273895e-02,1.006547876810833381e-01,0.000000000000000000e+00
5.766031735597944990e-02,1.011380306888922352e-02,1.646738150506444481e-02
5.512831960523915942e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.667668618836269656e-02,6.769566098046037039e-02,0.000000000000000000e+00
2.239124207111049814e-02,6.636408484434315469e-02,6.265160530634913266e-03
5.312404482654847770e-02,5.774177289582030359e-03,1.977340589719163867e-03
1.384806035383361923e-02,8.390009409463120016e-02,0.000000000000000000e+00
4.168749121674426850e-02,2.047256857510813127e-03,2.463293169208750823e-03
1.220216473918337152e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.605756020102411141e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.144340577279213081e-03,7.701746431435557705e-02,6.204584796443992321e-03
4.547890637899785343e-02,7.736595300369624763e-03,1.399969620578351247e-02
5.413570941671414644e-02,3.820966526515439613e-03,1.147331865290659482e-02
1.864962130573466145e-02,7.771472685612595965e-02,0.000000000000000000e+00
3.899795838442390861e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.242784185628115101e-02,0.000000000000000000e+00,4.631521899395311254e-02
3.685996684636218962e-02,5.060536533012176957e-03,1.540065502359871117e-03
5.273582124086050038e-02,3.096853661338258915e-02,0.000000000000000000e+00
3.511106995231830924e-03,3.392355354634101622e-02,3.811367492083393704e-02
1.103923857734676571e-02,5.978254331730745857e-02,3.265822090463256933e-03
1.259527264678452635e-02,5.303325272463441792e-03,6.200856340396738303e-02
1.104554106822229834e-02,4.090859737087770148e-02,0.000000000000000000e+00
3.482736946187809518e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353560704834269948e-02,3.526626711940124975e-02,2.655719603739593870e-03
0.000000000000000000e+00,8.785548878277320284e-02,0.000000000000000000e+00
3.308569423283229394e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.576032290510170103e-02,2.804341830232835037e-02,0.000000000000000000e+00
3.020721397890885340e-02,3.365089773239723914e-03,1.952551192646126985e-03
5.338412762759212407e-03,5.422023006836547421e-02,3.390511808340742998e-03
2.111854136433660625e-03,2.839138490943043935e-02,3.700142902675837564e-02
3.369910085677512573e-02,5.624085668289187899e-03,2.006073696861572497e-03
2.512621874354706644e-02,7.054471316906015844e-03,2.305801433676443399e-03
2.951819688305747091e-02,0.000000000000000000e+00,7.632057450776889808e-04
2.139646754970961698e-02,1.121440946493812950e-02,1.094571483041960292e-03
0.000000000000000000e+00,5.732394403320364984e-02,2.536846958788560244e-02
2.039864704448500141e-02,1.212519913294774106e-02,2.810445925207024666e-03
2.241337977477364865e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113691719014741482e-02,2.515059493207239330e-02,1.590310686959468464e-02
2.759077813619006947e-02,7.985235274263577376e-03,1.470690142122142545e-02
0.000000000000000000e+00,7.299601058217432270e-02,0.000000000000000000e+00
1.367931799249338422e-02,6.917498241884457999e-02,8.222262595870053967e-03
7.407352498275538745e-03,2.442918575886425872e-03,5.505975142181648851e-02
5.485512434933671223e-03,0.000000000000000000e+00,9.814073827593891575e-02
7.238943330493737699e-03,2.818317299162205816e-02,0.000000000000000000e+00
3.614043488008979524e-04,5.047662268403688146e-02,0.000000000000000000e+00
1.870834879201531929e-03,4.864599723520011271e-02,5.856237060901808150e-03
2.399150000928898518e-02,4.964993762175686724e-04,7.133378989042785719e-04
1.102161123762239285e-02,3.003309705676380365e-02,0.000000000000000000e+00
9.826757348253757629e-03,3.802555747694674054e-02,1.555567356450194422e-02
