0.000000000000000000e+00,8.379580551961440804e-02
6.251143221327651323e-03,7.162130159781134042e-02
1.634655863401182629e-01,4.947759943704198478e-03
0.000000000000000000e+00,4.957901372729739409e-01
1.353490823403493901e-02,0.000000000000000000e+00
1.743040562047955822e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.906088268453321577e-02
0.000000000000000000e+00,1.227480786229589310e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.312710685318460340e-03,6.500377168549860592e-03
1.400528608100440608e-01,0.000000000000000000e+00
2.502874400207668049e-01,1.721243274887054517e-02
2.861920589878121091e-02,4.647522277825294305e-03
0.000000000000000000e+00,6.718289685672693134e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.549972891051639892e-03,0.000000000000000000e+00
2.097323463675869817e-02,0.000000000000000000e+00
2.941379385498013033e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.822338085829977694e-01
0.000000000000000000e+00,8.799962728325271336e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.284325340397171389e-02
0.000000000000000000e+00,8.568745523483554255e-03
0.000000000000000000e+00,1.957747270898353015e-02
0.000000000000000000e+00,9.242870713499622137e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006179984818896325e-02
0.000000000000000000e+00,2.381787157607475692e-04
1.981173714197447533e-01,1.226975537423355411e-02
0.000000000000000000e+00,1.549115108228962638e-02
0.000000000000000000e+00,8.554305883982874642e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.683792343935028996e-02,0.000000000000000000e+00
6.199673547365556689e-03,0.000000000000000000e+00
1.780701874768658710e-01,1.100528262636633545e-02
0.000000000000000000e+00,9.886953867097101126e-03
0.000000000000000000e+00,2.961770898878982039e-01
0.000000000000000000e+00,5.438459341364696581e-02
4.559927930578246136e-02,2.420416594769305742e-03
0.000000000000000000e+00,1.298889807176232397e-02
8.841231856497877573e-03,4.457572557844707850e-03
1.948486895240858496e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.096419962260375497e-02
7.670540997870306348e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.212158870527953181e-02
5.703149336648594034e-05,0.000000000000000000e+00
1.908298589161019562e-02,0.000000000000000000e+00
5.308422183215405488e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.406904602705240153e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.330780210672201647e-02
1.615591880486635587e-02,6.148105803942580973e-03
2.047113015664853153e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.057196601251134668e-02
1.571649173231420143e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.248609976773031906e-02
5.061218936831238246e-02,0.000000000000000000e+00
2.212874876518421130e-02,0.000000000000000000e+00
5.382192823045761805e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.497513062799695403e-03
1.096424341907478598e-03,1.704378883393622979e-02
0.000000000000000000e+00,4.537806596097045120e-03
4.266020994601309874e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.772569793549482207e-03
9.272980998501507283e-03,8.306793497712900223e-03
2.724327538401349891e-03,0.000000000000000000e+00
1.811668752839435681e-01,0.000000000000000000e+00
1.046133692098840870e-02,3.992563289572330712e-03
2.944742518305446064e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.161578165755039055e-03
1.111887316379147825e-02,4.583521137604053275e-03
6.396227422997941003e-02,0.000000000000000000e+00
2.470589296996398426e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.966734763698656241e-02
1.218579950975772451e-02,2.121285927559783419e-03
0.000000000000000000e+00,0.000000000000000000e+00
