1.208580328765078704e-01,0.000000000000000000e+00,1.625936312035576939e-02,0.000000000000000000e+00,1.601888263444210814e-01,1.848761315103279179e-01,0.000000000000000000e+00,2.286781671196205235e-01,3.738167610600112711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400536974998798923e-01,0.000000000000000000e+00,1.752666649900605222e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.401000629693280097e-02,2.375049046436287278e-03,2.642138269591490785e-01,0.000000000000000000e+00,7.839645243110173606e-03,2.583004262894541755e-02,3.492749486305523482e-03
7.327982815320290000e-02,2.893932835477990850e-01,3.601887864117998828e-02,4.396259452342758667e-02,1.829607743495522687e-01,3.212105666941831444e-02,4.269872525926066836e-02,0.000000000000000000e+00,5.854379958389720195e-02,0.000000000000000000e+00,1.560268440097753728e-01,9.787840356016218150e-04
7.738813051624533410e-03,0.000000000000000000e+00,1.842662184644241422e-03,0.000000000000000000e+00,1.008243505955295181e-02,3.595391801978685131e-01,7.593905005129793044e-03,8.426218866882195790e-02,4.656070240798725117e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527132753712101887e-01,0.000000000000000000e+00,1.622553024927379517e-01,1.740086447899528944e-03,0.000000000000000000e+00,5.870271672196894497e-02,0.000000000000000000e+00,8.459544449418877898e-02,7.216631316671042080e-03,0.000000000000000000e+00,2.701411828884422300e-02,4.357514850189996361e-03
7.437759523285628754e-03,3.128893884399217562e-01,0.000000000000000000e+00,6.594965002542607646e-02,9.384218207965788761e-02,0.000000000000000000e+00,4.891797727487812858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146278175230003360e-01,1.264907553441864119e-01
3.904617377829660337e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.037125165231248841e-03,2.088458018193689592e-02,1.473894951252415486e-01,0.000000000000000000e+00,7.620796700863732842e-02,1.232235171613310296e-02,2.210234671253182102e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.626336784151499390e-02,2.019886358321845536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594665658525368818e-02,2.901188953938587918e-04,2.314332106190225558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133212800575228857e-01,8.682100025952631250e-02,1.148961687162060753e-03,2.317881012264744883e-02,0.000000000000000000e+00,2.028963541916887006e-02,4.311413380060587219e-03,6.046444907660509030e-03,1.271579584428061960e-01,2.516463892080307296e-01,1.218433003416806871e-03,1.308984125826090084e-01
1.453269995917589588e-03,0.000000000000000000e+00,5.824382403193585633e-02,0.000000000000000000e+00,2.127482943093502582e-02,0.000000000000000000e+00,2.801676898648901015e-01,3.966132569462264270e-04,1.776077124720139289e-01,2.653038566178391594e-02,7.141506032269476223e-02,0.000000000000000000e+00
1.102971821685696206e-02,2.875078978693071385e-01,8.662588957595665777e-05,5.843619814335015983e-02,6.176216436665970394e-02,0.000000000000000000e+00,4.236448414168348525e-02,0.000000000000000000e+00,8.277340867036801081e-03,7.480775752807664785e-05,2.058201645949314096e-01,1.029356761089001218e-02
0.000000000000000000e+00,1.030971214325872160e-01,0.000000000000000000e+00,1.860540506060652244e-01,6.276071977398385571e-02,4.094406853671678226e-02,2.435350277366537045e-02,5.471504182877332499e-03,0.000000000000000000e+00,2.273777852404956779e-02,4.100853581685048876e-03,1.848015307523247566e-02
0.000000000000000000e+00,5.496320730560838586e-02,0.000000000000000000e+00,1.017839949422052609e-01,8.306306206934857550e-02,5.892335999429906303e-03,1.095436812173154924e-02,1.481127797658883180e-02,0.000000000000000000e+00,2.102927751435040502e-02,0.000000000000000000e+00,2.089961862507668244e-01
4.212368315921030844e-03,3.535442474428661798e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366131830142485445e-02,3.257019677994613897e-03,1.869026280892114866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267514984166141561e-03
0.000000000000000000e+00,9.151787251150717006e-02,0.000000000000000000e+00,5.409532341621721419e-02,3.525176921063544102e-03,0.000000000000000000e+00,5.270603452648283879e-03,0.000000000000000000e+00,8.785861459561407349e-02,2.700717482356178034e-01,1.275319428375834335e-04,2.103259353175510604e-01
1.316358388021487691e-01,0.000000000000000000e+00,1.710299554953126633e-01,0.000000000000000000e+00,3.746475533888756967e-03,4.180236236851417320e-02,0.000000000000000000e+00,4.575330582626857545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.652140964734938169e-02,0.000000000000000000e+00
2.557109731491559283e-03,4.622604047911101077e-03,2.531034379727389177e-02,0.000000000000000000e+00,2.119504586588353418e-02,0.000000000000000000e+00,2.430083094009201916e-01,0.000000000000000000e+00,1.599362465153121304e-01,0.000000000000000000e+00,1.212890427295032492e-02,0.000000000000000000e+00
7.899767065583953446e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.607242360333837439e-02,8.634503748000271761e-02,0.000000000000000000e+00,4.285377876242767864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264558158072475985e-02,5.114215231743010626e-02
1.696201430601960384e-03,0.000000000000000000e+00,1.026177960485190810e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.858034409840499668e-01,1.344064329759117084e-02,7.717096661256144137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.448078616427900533e-02,0.000000000000000000e+00,2.658278354841889929e-02,0.000000000000000000e+00,9.004494362684747899e-02,4.583122943828039919e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.268402923826043249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845285915577344216e-04,8.161072865359179918e-02,4.279424376171582153e-03,2.454290180902354152e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.730307319413354791e-03,0.000000000000000000e+00,8.427534845784565021e-02,2.516658244041429238e-01,3.274433306402151685e-03,1.294713631105722518e-01
6.640353506595911802e-03,0.000000000000000000e+00,1.555732377014600303e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.218605447828043753e-02,2.420062079423165261e-03,1.364534193527337444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878876524827353608e-02,6.263517055737141681e-02,9.251843054312083869e-02,1.302191445901373836e-03,8.710235716103728598e-03,1.069531843237415437e-02,2.657360204465065642e-03,2.857501482558849788e-03,1.208823560475649788e-04
5.391347110534606100e-03,1.689846755917626077e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.234386296517402434e-03,0.000000000000000000e+00,7.570202123982691135e-03,1.487893086216412752e-01,2.577084681075655394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861763038574225260e-03,0.000000000000000000e+00,1.588949206469370771e-03,4.471565487879702394e-04,0.000000000000000000e+00,4.351041614230951454e-02,0.000000000000000000e+00,5.892480438541070065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
