2.350938493733704115e-01,1.190827409501617334e-01,0.000000000000000000e+00
8.910291458178791479e-02,0.000000000000000000e+00,3.033153391557334988e-01
1.636359779969580232e-03,2.103480821899546549e-01,1.194239463512047628e-01
3.881920139977621670e-02,2.062530969104192993e-02,2.782202869548413005e-01
8.118645629761897520e-02,6.853813472161440767e-02,1.945452760897438127e-01
1.724457188677319397e-01,1.460857012021825330e-01,4.275280991975789757e-02
3.462842944055240929e-02,1.704608955103353862e-02,2.816558027276434006e-01
0.000000000000000000e+00,7.382747832164037599e-03,3.650758802593440100e-01
1.896357453791279180e-01,0.000000000000000000e+00,2.742681681724248310e-01
1.634562658472888397e-01,2.039899867337941763e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.163218408448147584e-03,3.825121258524868395e-01
2.389546939045138485e-01,1.051414090767907039e-01,0.000000000000000000e+00
4.611744630033887127e-03,2.042455871072300019e-02,3.013907694992882247e-01
1.914316616144325633e-01,7.370612117339143954e-02,6.151700689730991295e-02
4.387342138461931829e-02,3.117268850270161207e-01,0.000000000000000000e+00
1.667235349661331991e-03,0.000000000000000000e+00,5.012641125557359967e-01
1.146905968082610221e-05,3.948936890932892158e-02,2.420366440130070906e-01
1.008435309294747895e-01,5.060670806219737944e-02,1.770148817920247086e-01
1.701056785220016188e-01,0.000000000000000000e+00,2.063862071814672183e-01
1.273408685349184388e-01,6.048629030255935762e-02,1.106042621658215042e-01
2.387615391557650069e-01,0.000000000000000000e+00,1.205893336259376003e-01
2.356944314080338387e-01,1.318751278738925503e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.925737706039957087e-01
7.235053168281800617e-02,7.317506799188702726e-02,1.936206774804052344e-01
1.836640898231740038e-01,0.000000000000000000e+00,1.664590033256566626e-01
1.599759504171726909e-01,7.672050385454252941e-02,9.040240575917873889e-02
1.438337278224330676e-02,0.000000000000000000e+00,2.989568854322666724e-01
0.000000000000000000e+00,3.414727568284883080e-02,3.545952962570841360e-01
0.000000000000000000e+00,8.956490084590191733e-03,3.535203597220365479e-01
9.199743356193791632e-02,2.461199094892237427e-01,6.084867679072622883e-04
1.111372920538105796e-01,2.318486769560937910e-01,0.000000000000000000e+00
1.184621038113187891e-01,2.086214327559383561e-02,1.549462545383714640e-01
