3.202531249734834051e-01,0.000000000000000000e+00,1.307246445895804410e-02
2.563300549128782677e-02,0.000000000000000000e+00,4.485988575702550274e-01
8.534218572798601965e-02,8.194114190543588458e-03,2.360317624410627479e-01
7.285129294523443044e-02,0.000000000000000000e+00,2.464880190138488969e-01
1.194951149504078353e-01,8.539992708326889226e-02,2.116771568435675266e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.335455682051614357e-01
2.849360008882734219e-01,6.071235027134823381e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.890718328707564422e-03,3.532769416065082435e-01
3.668868148021614539e-02,2.001204634340956676e-02,3.512668068274256705e-01
6.626920136801256467e-02,5.468161716074555756e-02,2.148596671932870295e-01
5.765564144918869371e-02,0.000000000000000000e+00,2.884881323517031193e-01
5.017135380573117809e-02,2.242522642091695703e-02,2.739353953236374761e-01
1.023829758731242406e-01,1.285114715101705607e-01,9.696241522863757734e-02
2.550806217472836313e-01,4.272849235338778418e-02,2.183140826981825114e-02
4.959822177964522821e-02,2.779777339128871889e-03,2.636304932143392343e-01
2.540497863762246067e-01,0.000000000000000000e+00,4.529325497940173140e-02
9.310146633888943812e-02,2.635608368804212565e-01,1.374701960428734897e-03
8.076849964833279771e-02,1.918404577522948504e-02,1.999341010063793722e-01
1.758925437746201026e-01,5.486202307778262344e-02,8.607922253446942396e-02
2.205833727651941578e-01,4.155207497721494919e-02,4.107970036212837961e-02
6.171991913190219559e-02,1.831655979896223974e-02,2.149755837756875954e-01
3.256825311929457956e-02,0.000000000000000000e+00,3.668191256084107343e-01
2.743216807422700285e-02,3.580629518873413297e-01,0.000000000000000000e+00
1.202000421859470390e-02,0.000000000000000000e+00,3.548848258341205097e-01
0.000000000000000000e+00,4.908889485968775390e-01,0.000000000000000000e+00
1.372524066849609703e-01,3.642724211329104872e-02,1.633172502519186220e-01
1.502014191251458408e-01,4.593141447522745835e-02,1.141910865345886067e-01
3.909866303445225233e-02,0.000000000000000000e+00,2.912292889281760666e-01
1.882398894273812073e-01,1.355903502148067818e-01,1.568740561264253194e-02
1.566979612458939131e-01,1.034509890398761928e-01,8.140439494701370848e-02
9.605553653763584943e-02,2.269436883635506386e-01,2.643613942165320627e-02
1.053863970585368487e-01,1.084167029810978733e-01,9.565808141177467583e-02
4.701297817179411753e-02,3.589479397487140289e-01,0.000000000000000000e+00
1.102068238736518069e-03,7.685941089963865087e-04,3.464988646256655924e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.409403120290255274e-01
