1.191627985952288526e-02,2.943434618627428345e-03,7.891447730996876964e-03,1.251578635382495121e-02,4.691410453728742103e-03,1.198773442399296866e-03,7.609427122655137987e-03,1.473371583637223198e-03,5.855304417025319202e-03,4.082625085761539679e-03,6.267393866922835177e-05,2.012615214900658617e-03,7.743221513007630952e-03,7.389005885011942776e-03,2.741235634305436153e-03,1.213423906166013339e-02,7.077545734399226518e-03,1.228205716701936956e-03,3.784730391667004423e-03,1.465751881804104595e-02,4.653441362323793712e-03,2.064601775981667487e-03,2.500203981977949796e-03,1.293198150588854498e-03,1.275703991240766111e-03,3.780143294304691426e-03,5.572940817748055220e-03,5.002413706103662344e-03,1.559964154631081346e-02,1.455700960562465729e-02,2.429208710125058124e-04,5.613314930811921788e-03,2.393624112244592539e-03,1.830791939740865001e-03,5.173044329024546230e-03
8.064483667788294174e-03,2.645359347195463257e-03,1.219231041871686287e-02,8.689718771961788685e-03,9.761045471550620911e-03,2.225906404740897199e-03,3.053397168692045804e-04,1.636181960773578053e-04,4.792313336993998113e-04,9.236371300022748129e-03,2.781704735239864945e-03,9.546911461808197524e-04,1.913918979961062514e-02,9.786112747337996631e-03,1.026549060490354343e-03,8.518468787992991564e-03,2.324545021487621488e-03,5.534954831261515266e-03,1.749914631129376175e-03,1.300403309698286436e-03,5.250040854199162013e-03,9.170401398514074071e-04,8.640988541973409348e-03,1.269989043236798704e-04,9.787118738269356272e-03,2.055371216635486220e-02,8.102920992581821857e-04,5.559849171698277512e-04,2.948787931563501274e-03,3.265607195403974483e-03,5.906407752632215902e-03,1.894620076652506896e-03,6.270183746598753660e-03,3.095916767537917544e-03,2.702675444402538076e-03
7.394856023435134040e-03,9.227566873208969955e-03,5.761554935306077707e-03,1.365405058930144189e-02,2.835847681363079520e-04,1.474357131885907501e-03,4.937794076223210593e-04,2.737729221123585965e-03,1.849770079403179057e-04,1.193191769560183330e-02,1.010540963706324513e-02,1.457529547529382019e-03,1.137685265352137570e-02,4.486324869872052729e-03,2.563315370405383486e-03,5.797632763578176862e-03,3.532496000341634260e-03,5.955722175245571626e-03,1.895573212887399772e-03,6.741321897610709490e-03,6.284649733111220826e-03,4.799412004066749837e-05,4.479819464359120068e-03,6.750472988250252881e-04,1.397319777776797126e-03,3.298029963888511606e-03,5.419204038415975644e-03,4.653808042392140742e-03,8.496996268657248941e-04,2.876226992698800722e-03,9.373777734299690301e-04,2.520262131149149376e-03,2.667964364661214085e-03,4.182994892494851236e-04,9.004499695253742608e-04
3.352982314775944037e-03,9.397395610422302342e-04,2.860290491260919672e-03,2.466820138032019619e-03,7.036711123741684615e-04,3.923546194146178685e-06,1.794651622638927801e-03,2.619474530092387953e-04,1.465021531161654969e-03,3.641182881730393311e-03,4.872927963397742646e-03,2.406533233572238570e-03,3.425989518170295678e-03,8.968047969763401350e-04,6.917397333943671803e-04,1.972796129107555127e-02,1.196699131963602225e-02,3.278818346942767234e-03,2.221140807074181711e-03,7.746515464090011904e-03,1.855252356398203427e-03,2.153868928118212193e-05,1.544524296234722760e-02,3.189041050414976545e-03,2.545488052729749651e-03,4.569715159559450957e-04,1.631257725856035540e-03,2.844572097115283769e-03,3.247394457949984159e-03,7.424601189714101490e-03,1.057428152175081404e-02,2.997389880129465445e-03,1.481825501029598868e-03,2.714257425418479391e-04,6.737663280891628897e-06
1.232973886132968100e-02,4.634456444793093322e-03,1.311181344530215620e-02,1.219016676029990517e-02,5.537232362828846399e-03,2.814889834314231089e-03,1.783574546794963744e-02,2.807083755996364724e-04,2.783351902134953426e-03,1.310456362890622360e-02,2.736017567417660043e-03,2.282594117457178301e-03,1.222290301708536114e-02,2.018789041441919341e-02,6.174724471022943230e-03,3.873415374528432070e-02,1.095008436344460309e-02,2.353572450488068679e-03,1.208857767342419454e-03,2.023582095837674066e-03,8.496607355799833811e-03,3.806146095263127083e-04,1.583606956782967687e-02,4.958800362618041684e-03,1.064430492724527909e-02,8.942695767387785766e-03,2.445306650730762199e-03,7.308957574506764684e-03,9.507623623086575160e-03,1.432595833886192438e-02,1.501179331639724071e-02,2.542107719593428294e-03,6.032351644764191723e-04,4.011637922286071488e-03,2.558311748477680621e-03
4.096647138991742730e-03,5.538799274101835479e-04,6.247281869012494271e-04,8.031767502250736213e-03,3.958859154892940824e-03,4.339884636848471977e-03,5.693197448992785327e-04,2.342014147450180439e-03,2.283774418414291629e-03,1.348605252444769198e-03,1.539535898567159777e-03,6.999006186817757769e-04,3.818488148393711472e-03,6.089368348041399037e-05,4.574716678445042706e-03,2.607471987309227870e-02,4.716844046552797626e-05,2.301958408621927743e-03,4.455224781980023085e-03,3.820138491512711440e-03,3.782243443253681392e-03,9.325187191094208572e-03,2.004583557915491903e-03,4.249342868947479646e-03,6.857729535837487408e-05,4.130790427070221704e-04,3.905587023578252492e-03,7.853128427627739661e-03,4.712845768359213289e-03,2.104922667217266202e-03,4.370623870382708311e-03,4.494019881626466414e-03,1.033594741192803406e-03,5.613343881691032489e-03,3.691538276414343955e-03
2.516744389789495832e-03,6.934082646891235506e-04,1.137846535580948164e-03,2.224153214155476319e-03,8.050001291079328380e-04,1.719347041378035902e-04,5.984594622272035314e-03,3.672760639630756520e-04,2.391608061698510812e-03,2.053193958242639783e-03,3.278958349234172617e-03,7.380490368305188398e-04,5.152424368790032433e-03,1.424244861284149760e-03,1.163056892674448452e-03,1.304439410477205644e-02,6.717266254738729625e-03,1.157766386199729491e-03,9.545041069481443805e-03,1.202539721699483546e-02,1.749587068788904624e-03,1.020974979788242143e-04,7.838460747699747821e-03,2.353745463527549212e-03,7.813232935293887294e-04,1.078618168420039658e-02,1.653574757426674868e-03,2.095563391358315920e-03,4.610976659713543480e-03,8.411042378342219183e-03,4.111462180512226450e-03,1.704405247319637842e-03,3.453080810264991252e-03,3.517414289988103447e-05,6.229647116953127570e-05
6.608944192908116841e-03,1.332170831064536558e-03,1.933993455018508719e-03,4.679060988784382140e-03,4.729049344006959130e-03,0.000000000000000000e+00,7.135858002031932046e-03,2.313763275810369103e-05,5.031751420351682387e-03,5.339951348535741833e-03,1.835268039770968779e-03,1.435627980167966840e-03,4.459015946273823389e-04,9.962977023159996087e-03,1.045915106219988660e-03,9.903668408707605106e-03,2.518234304529111400e-03,3.328839634258624891e-03,1.135643411528916222e-02,1.602952769437754332e-03,1.660744563744238813e-03,0.000000000000000000e+00,3.784336451488679032e-03,6.132545246781813397e-03,1.542339942623889917e-02,4.026520424132462236e-03,7.726732778981690829e-03,2.912827842054529831e-04,7.621315784231370849e-03,6.853658156858052908e-03,4.811284062562946884e-03,1.165409585711738374e-02,2.374806137628519137e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.218313405707011595e-04,6.366130592786373166e-03,3.566585523572390892e-04,5.237521960449464942e-05,8.531930965831706348e-03,1.189797109531370856e-02,1.099123524385043488e-02,1.912966608230703969e-03,4.186186351965312524e-03,1.022689817131589539e-02,2.731113913894391010e-03,2.736556452399539069e-03,1.068977006977723729e-02,5.189746661412759920e-04,4.021926400496219842e-03,1.057860774356874506e-03,5.483648408723300685e-04,4.427400616638488273e-03,4.185830565303416684e-03,5.376542517346150074e-03,4.956647955356250496e-03,4.803361788157775071e-03,6.810608824086376509e-03,5.314682661654010487e-03,3.191614339149547157e-03,8.867831813386031770e-03,3.990245016038904483e-03,6.722874556343412522e-03,2.366413730398204962e-03,2.808516418236768619e-03,2.705111474359389936e-03,4.383618470281413354e-03,1.046250134071774474e-02,1.105053264521222572e-03,3.050817899213797979e-03
1.422109556561231003e-02,1.251146059432846867e-02,1.059047620754263730e-02,4.894980679901836385e-03,1.004081102569613637e-02,3.142675012432218085e-02,5.275478006081935414e-03,1.450835653779009027e-02,4.064049695693447428e-03,6.921604023626376501e-03,3.841122518021095403e-03,2.203443502411056576e-03,1.208135693429039648e-02,5.415021221494217829e-04,1.663619521561104930e-03,2.038715698628701042e-02,1.129702465990305160e-03,8.638657164969885949e-03,9.986124010337301196e-03,7.596074050392293171e-03,3.904171575971362301e-03,8.524007821879949626e-03,1.716304033354204258e-03,1.105636393091749201e-02,8.822225835594627941e-05,1.690010254196742251e-03,1.319191208138108251e-03,1.360853285023706782e-02,4.874076697253714591e-03,2.844273309805204521e-03,2.065666808283600497e-03,5.991220555447866747e-03,3.614190919411192776e-03,5.290080303110294632e-03,1.545921805394950832e-04
