2.793435738798782930e-01,0.000000000000000000e+00,7.803922512828778690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212493159177415680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518965648256603296e-01,0.000000000000000000e+00,1.580231800774280770e-01,9.256102224515847313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431251742262916654e-02,1.136219035778683745e-01,2.437447941335719667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564783252648136724e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.673773892230004300e-03,1.285684909669776166e-01,7.844991423951834519e-04,1.351006211160111214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036221160852166152e-02,5.799414984393026079e-02
1.564752485523376313e-01,0.000000000000000000e+00,7.510813361677600927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909608627917206702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974791394077237694e-01,0.000000000000000000e+00,2.163474496459650426e-02,1.616556698523370639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046240294072579707e-01,9.162088358862499615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.072903878534271160e-02,1.711422440903109105e-02,0.000000000000000000e+00,4.890607726457743554e-02,1.173879939124382876e-01,3.735855411335774201e-03,3.888784613299913623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041838220881148636e-01
9.370554175290071730e-02,0.000000000000000000e+00,1.812200757545540802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092121625264852236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078791193802871726e-03,0.000000000000000000e+00
2.963192924856286256e-02,0.000000000000000000e+00,1.635421747740060383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107770220720965440e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.393929663459180346e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.648582544334083355e-02,9.662591527930497817e-03,0.000000000000000000e+00,2.117083842924650794e-01,0.000000000000000000e+00,3.388157315331952885e-02,1.179805750071017123e-01,0.000000000000000000e+00,2.574015857388527173e-03,8.247071177688518329e-02,2.621183490329463683e-02,3.842492020912209550e-04,0.000000000000000000e+00
4.786925104477534471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067853524330624651e-02,1.626709519361610734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.983062306752658793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123483685717132391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.152347084072444086e-03,1.176070687196469483e-01,7.226032432408692474e-03,1.290676997027103423e-01,0.000000000000000000e+00,2.299364283600820267e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.809760746329090383e-02,7.534715214310401532e-02
6.019755977099654903e-02,4.294767307222017300e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.240272390095558491e-03,6.807515486671810584e-03,0.000000000000000000e+00,1.340730192140516912e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.624694020309607190e-02,1.566294452777400870e-01,4.611921565692997382e-02
5.963462807750057049e-02,6.271134839013409179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083796704804011024e-01,4.860514756411844078e-02,4.142342221172212735e-02
1.095144443018683869e-02,0.000000000000000000e+00,1.399780716735889441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.240281121699528906e-03,0.000000000000000000e+00,1.639816232717092315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216572507202688169e-02,1.809870325566412530e-01,0.000000000000000000e+00,1.521950730251340755e-01,4.080132566441657671e-02,2.847205866900003046e-02,2.829006539435482276e-02,0.000000000000000000e+00,4.391626459722872133e-02,0.000000000000000000e+00,3.532181230242965875e-02,1.794936935323994051e-02,2.140609384133351778e-02
1.202087567056597806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013010100048760069e-03,1.227219876364569889e-01,5.633041049486570140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332956032842446237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.388656106951923298e-03,1.447104597920659437e-02,1.555279563371746721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038459555057674774e-02,3.722234911177443178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196645457240984506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691073317599237263e-02,0.000000000000000000e+00,2.772995581289685804e-02
4.968225851648713776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628992245877861587e-03,0.000000000000000000e+00,1.068752243064567536e-01,0.000000000000000000e+00,2.698682216800028875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136684854850151666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347815318206817617e-02,4.941700771386667995e-02,0.000000000000000000e+00,1.878081915031182547e-01,3.819121401108600822e-02,3.087968124135299572e-02,3.793283665431155388e-02,0.000000000000000000e+00,3.654426046253476945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336619317357796641e-02,1.413544259941484742e-02
2.755275227708043478e-02,0.000000000000000000e+00,4.112285004940984499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390735047645902972e-02,0.000000000000000000e+00,1.341232775512458605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.262397199064012099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577449449574453960e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.382771630250854714e-03,2.481842708514876272e-03,1.034246084336265699e-02
1.297104454778587497e-02,0.000000000000000000e+00,1.079652289494344580e-01,0.000000000000000000e+00,4.847678006416277462e-04,6.072806840534320134e-03,3.638740449182394223e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415280862180766590e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.021526376584173425e-02,0.000000000000000000e+00,3.757371885825667307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069260294157669794e-02,0.000000000000000000e+00,1.028807462683711815e-02,0.000000000000000000e+00,1.334906084914748913e-03,0.000000000000000000e+00
7.693952570355776059e-03,1.701717220543952727e-04,0.000000000000000000e+00,6.427409240417587127e-03,0.000000000000000000e+00,1.035901833532503202e-01,0.000000000000000000e+00,3.429258805126408211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.941402673754275665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092927669564252441e-02,0.000000000000000000e+00,8.096672609250503416e-03,9.273435716179152452e-03,0.000000000000000000e+00,8.205673950124614535e-02,0.000000000000000000e+00,3.468633392831431059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149934616324471736e-03,0.000000000000000000e+00
4.074423334721685719e-02,2.941868427557645799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317400563290686832e-02,0.000000000000000000e+00,2.795639170133317961e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.158166013635997638e-02,0.000000000000000000e+00,6.626739509309603586e-03
7.504537546042699958e-02,0.000000000000000000e+00,1.407587613389905566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916808280417364577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.945339194271487882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913126872400672772e-03,0.000000000000000000e+00,9.457950921580052239e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.881613123333168297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.565735304199399713e-03,1.405779177099164990e-03,5.832872023580444251e-03,1.948808842035439646e-03,0.000000000000000000e+00,6.829738884610256355e-02,0.000000000000000000e+00,5.091563004248275681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355431377541810700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764456669046951271e-03,1.356317993931530725e-03,1.329712395828561806e-03,3.609183984726477192e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108437278911610958e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.023294553692445541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271713173367384738e-03,0.000000000000000000e+00,2.775888772502337065e-03,0.000000000000000000e+00,3.939724197004001137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314732700002057109e-02,1.769955081871535385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059062412983150306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379629999453202804e-02,0.000000000000000000e+00,2.591871623190836107e-03
2.550107537078772843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161843431419835914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785324194934235748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510821427078063751e-03,1.342570538163763080e-03,0.000000000000000000e+00
1.141531574727658316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978498027965193133e-03,0.000000000000000000e+00,5.802490158511779128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.901821575345440364e-03,0.000000000000000000e+00,2.410962925267166185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461530008736356051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582651022754207829e-03,0.000000000000000000e+00
3.061697715636339454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099244052838540986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899365910873564822e-02,0.000000000000000000e+00
5.593885305167609068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156616074498553443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.322217214807691110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.894769294795381431e-03,0.000000000000000000e+00,3.636406976505646843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425031107344414171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011177708370050499e-01,4.048733440463418015e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.777983848695021893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327161322948275032e-02,7.057759982635525287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
