0.000000000000000000e+00,1.599589655185871540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.753241739410854039e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.758347863288953483e-02
5.425979845778367006e-02,2.367087310934903321e-01,2.340873640367396522e-03,8.066035629180107192e-02
8.798226473560370742e-03,1.792074160748057532e-01,0.000000000000000000e+00,3.336702016545926852e-02
3.748946376609578468e-02,9.094443215730181607e-02,9.000453664113894359e-02,1.908240302617628809e-02
5.666017585089887509e-01,2.387471180652048219e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.528352817315848926e-03,0.000000000000000000e+00,8.182380781480895482e-02,0.000000000000000000e+00
2.270307718774230987e-01,7.608879718465430542e-02,0.000000000000000000e+00,1.066160987789512710e-01
2.202308185679189012e-01,1.208174507993143298e-01,2.041182182550121960e-02,8.483424669292116693e-02
0.000000000000000000e+00,3.004606454793180559e-01,4.066327434256164497e-02,3.567694274791447656e-02
1.915794125746912713e-02,2.423823282149892289e-03,0.000000000000000000e+00,1.282180456200229246e-01
8.548986093510775250e-03,5.146120100780151446e-02,2.016715544628001552e-02,9.882746028904411395e-02
2.854059209539696468e-02,1.533542025706952638e-01,1.172846641415565688e-01,1.160891394043851547e-02
7.100965357114152367e-03,7.554075357343678632e-02,5.317522060198916906e-02,0.000000000000000000e+00
8.660146295984971418e-03,2.800009697965624156e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375874554245202872e-03
0.000000000000000000e+00,2.066586337412812044e-02,2.551586286878534393e-01,3.502900303556215084e-03
1.171709841059807022e-01,2.612883245147711031e-02,1.246527626504446637e-02,5.097476954393684312e-02
5.381515014207350484e-02,0.000000000000000000e+00,6.401074522914031173e-02,7.193831442572119761e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.047801430604726358e-02,2.680047655221651573e-02
1.788918659064680367e-02,1.156040276361120119e-02,2.175471979364415956e-03,1.281820011772931145e-01
0.000000000000000000e+00,2.588560636135538162e-02,0.000000000000000000e+00,3.860545700598223828e-02
0.000000000000000000e+00,5.221187943181165511e-03,3.320874156432889746e-01,8.623745800448450946e-03
2.820309184641101585e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.475029024467709893e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.481305252668120187e-01,0.000000000000000000e+00
1.344575899229633609e-01,6.521128375282972400e-02,4.178636345310910577e-02,6.466977704558043993e-02
0.000000000000000000e+00,9.109633881280593259e-02,4.368456669448178564e-02,5.618115963505675159e-02
1.296497116583581605e-02,8.654264185994137160e-02,0.000000000000000000e+00,1.194843193892302230e-01
9.112201976946767302e-04,0.000000000000000000e+00,1.425349260620940584e-01,4.195687977376987010e-02
9.686844438447183084e-03,0.000000000000000000e+00,1.081683459204960396e-01,1.528045570974579520e-02
8.360650623664415970e-03,6.681064713961677726e-02,2.184287709600805372e-01,0.000000000000000000e+00
2.884952580519211870e-02,5.599759956562662400e-02,1.057769473182575137e-01,3.960886460434322187e-02
4.151794604300844058e-03,4.696390883485498241e-03,3.444583040841328048e-01,0.000000000000000000e+00
1.974067465838978686e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403949548771784295e-01
1.215516968413672960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727435306203991272e-01
