0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061858488596692490e-03,9.299136466790963252e-04
1.388318476185040895e-02,1.433315894647450850e-02,4.778428613838451439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687236891938330430e-01,1.946182276968486807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.679892956527063018e-03,4.831575085186313144e-03,1.610764013932905470e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.127172168232558919e-02,0.000000000000000000e+00,1.061129960473056327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.491258344730191171e-03,5.669238004197138352e-03,1.890026420489723802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908484485535763206e-02,0.000000000000000000e+00,4.906870816506948840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156535133217705819e-02,1.334032102850705353e-03
3.790101020555543525e-03,3.912943700072062277e-03,1.304508113709437582e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.722296260674268720e-02,0.000000000000000000e+00,6.999247925056345521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284012072685998193e-02,1.325628769097213222e-02,4.419418263089552878e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.911901607973478773e-02,0.000000000000000000e+00,1.005782126220569062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459310912942507921e-01,5.143694941550705502e-02
6.679337569739159097e-03,6.895824602673462402e-03,2.298949290974752063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.239620816667863931e-03,5.409444538325957827e-03,1.803415748296399723e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.469405561766262580e-02,0.000000000000000000e+00,1.149120984968755033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.002625156753166647e-04,9.294413315153016815e-04,3.098597503859568895e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.017165629348298100e-02,0.000000000000000000e+00,1.032846373188616301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538296659934944601e-03,3.652977994356824271e-03,1.217840019715264906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773238981610292600e-02,0.000000000000000000e+00,4.559143485577397265e-02,0.000000000000000000e+00,4.188858504542604388e-02,4.831735378251766043e-03
3.694730137830050994e-03,3.814481708503229818e-03,1.271682579600370670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199402034097645467e-03,9.497568016927405293e-03,3.166325786481608701e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.593237332432108869e-03,0.000000000000000000e+00,2.466500338834064915e-02,0.000000000000000000e+00,1.074282208919868573e-02,1.239155571723223482e-03
1.968153000717637324e-02,2.031943698378583726e-02,6.774150727205124900e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.528525659893932964e-02,0.000000000000000000e+00,9.072130120548914378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761205515104567049e-02,0.000000000000000000e+00,4.528204451979834372e-02,0.000000000000000000e+00,1.379203885763023198e-02,1.590874507085200370e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358820389182676183e-02,1.567362693197738672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674687637340277327e-02,0.000000000000000000e+00,6.876842232884505801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655293740340038633e-04,1.708944214918132879e-04,5.697326016206037983e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.222722566878796813e-03,0.000000000000000000e+00,3.143720436593590295e-03,0.000000000000000000e+00,2.148345952073095564e-03,2.478059149075773006e-04
3.138251726673513785e-03,3.239967023709415788e-03,1.080149267290074142e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.255964494450302310e-02,0.000000000000000000e+00,8.371352912997706563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154347156144797687e-03,4.288995582013938219e-03,1.429877341781830846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.019414146409056685e-02,0.000000000000000000e+00,5.192080112023612914e-02,0.000000000000000000e+00,2.275339096039146608e-02,2.624542317657320260e-03
5.418219493918689095e-03,5.593831858135716630e-03,1.864887308634218324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
