5.044957477345137636e-02,1.531226379011315676e-02,1.690039352291507896e-02,4.069117168308731408e-02,5.242530162620612222e-02,5.725627741068670118e-02,2.971859911695264381e-02,4.943372068719530804e-02
5.261000571152729677e-02,3.065861143457742841e-02,6.017783911017449833e-02,4.241516066383715228e-02,3.498855763570185573e-02,5.088248012677897003e-02,2.636762357138187213e-02,5.778328738620978205e-02
6.255157372990000075e-02,6.149114157167805128e-02,5.014553669055809432e-02,2.721635171888380986e-02,6.905475734771847340e-02,3.807807610276580518e-02,7.147940956170195648e-02,2.685463280912007977e-02
1.914670129457830480e-02,4.278071095310707894e-02,1.592337505711495516e-02,5.728454792047802530e-02,2.858086474981428107e-02,5.947074940882531718e-02,3.293062709409774746e-02,4.939649948780262118e-02
7.716501689276211370e-03,5.966288365528382709e-02,2.771771653949431022e-02,4.909584583201848096e-02,4.406134167561535225e-02,3.793078241423988861e-02,6.076641142149523389e-02,1.394190046915936253e-02
7.408507288227572651e-02,6.381265220430069884e-02,5.172106276104346950e-02,4.110669375459873043e-02,3.255336331120877585e-02,4.690068617120687205e-02,5.420192298802709724e-02,4.853739576974556297e-02
5.266315387633591083e-02,3.017232346062330168e-03,5.592123467852143370e-02,4.155698368960047268e-02,2.523681920092945771e-02,6.062708327455177543e-02,5.403052455375355334e-02,2.543696099566521845e-02
4.100475533180619747e-02,6.585779786429746784e-03,1.588136786863410255e-02,4.494124848543006034e-02,3.890655238567813923e-02,1.737840388765799979e-02,5.246363538964512324e-02,1.763156543892038450e-02
3.153565146034188749e-02,2.719811549950162249e-02,2.302652750932960429e-02,6.052115788348343128e-02,2.987570970647744628e-02,2.771716330325094124e-02,4.471348931158900669e-02,1.815706412696640668e-02
3.935991617408191728e-02,3.954717753088047433e-02,1.791124525038307463e-02,2.402636848978196779e-02,5.528262807925435340e-02,1.756120150120154405e-02,5.732631496730929838e-02,3.755644054876131066e-02
7.359142775718310880e-02,3.510511162478007624e-02,2.493716588547716453e-02,2.449011221742412522e-02,4.195643367887259140e-02,3.591219690914713991e-02,2.973954547437746010e-02,3.486421633189721453e-02
6.678058848328193020e-02,4.036585198512824407e-02,3.613043620767415753e-02,1.524145472895212412e-02,1.036777059794441978e-02,6.665884843880733046e-02,4.953700643510739604e-02,2.936646808427942693e-02
4.440025557161119546e-02,2.904979913503054345e-02,2.215445821973358737e-02,3.975545930518784021e-02,2.315491553392279300e-02,1.655546796240164181e-02,5.149537865813875320e-02,6.106800082567804405e-02
3.384406295413538990e-02,4.373554757488825988e-03,5.379433418244310150e-02,3.608862762009700659e-02,6.567291497367509431e-03,4.094113745551204719e-02,2.527824790036026920e-02,7.435310397599093069e-03
5.061022184004871499e-02,5.114258452272162081e-02,7.284815024854400696e-03,4.281678280906408424e-02,6.865196347074203898e-02,5.392997890155396684e-02,3.425788376178386108e-02,4.178951126778217978e-02
4.268019126625255399e-02,2.214404000717748455e-02,2.118068726042199659e-02,4.189339077860719518e-02,5.711465749382745039e-02,5.010145320295174287e-02,1.021392886004375555e-02,4.227996200215230344e-02
2.177595437938384393e-02,3.733744866019062664e-02,6.398086426652446757e-02,2.501799291447274337e-02,4.164357511610405210e-02,4.703439486883047305e-02,4.352207860763464276e-02,1.448397320665030345e-02
2.067141884221310524e-02,1.702016639824472516e-02,4.426592970705624935e-02,8.310072973445863792e-03,5.512682893203923323e-02,6.008229905246018770e-02,1.428703029660771673e-02,1.553880357353244757e-02
4.981752368091525718e-02,2.471683107655459413e-02,2.887190200677990787e-02,5.031187978112983822e-02,1.075621773241667439e-02,4.665566411715631190e-02,6.216421306967283983e-02,3.688152447015347751e-02
4.474911182980001456e-02,3.720886445969795453e-02,1.368802215273908982e-02,2.587868158916882891e-02,2.101649609543054451e-02,3.821507377338338035e-02,3.366599872938812882e-02,5.050400862779087785e-02
6.104766339117951440e-02,2.887437872641480940e-02,3.875123769169725590e-02,3.366074642363330732e-02,5.976906664488862431e-02,1.510385085199592720e-02,5.436678549479648931e-02,2.707556146556426568e-02
2.371919104350862784e-02,5.599508914048799413e-02,2.424882486861007491e-02,4.324514833776274547e-02,4.989206809559242756e-02,3.049574182190951249e-02,1.834544482342764099e-02,2.716660484208366713e-02
2.697568566393946515e-02,1.679314324113208648e-02,3.432890943505916698e-02,5.483343569292506436e-02,5.630983217151788039e-02,1.223317454635339425e-02,1.015962234457010865e-02,3.542853311404270400e-02
1.625454867886331339e-02,2.365291372996342414e-02,1.675139698410997927e-02,4.540750174206208134e-02,3.519295277018288232e-02,3.736098771296800930e-02,4.241225018569064892e-02,2.272291222073848094e-02
