0.000000000000000000e+00,2.093223260872257019e-01,1.644773346573923448e-02,0.000000000000000000e+00,5.798911681223185843e-02,0.000000000000000000e+00,1.504267463748177325e-01
1.332034164937289690e-02,1.051932989846174477e-01,0.000000000000000000e+00,2.045710411608747115e-01,0.000000000000000000e+00,2.472803326932798140e-01,0.000000000000000000e+00
2.734427039683135895e-03,0.000000000000000000e+00,1.182343297235402546e-02,2.597764243837916709e-01,6.613909510936877290e-03,3.414709410154807140e-02,1.484330031740072608e-01
5.044794519865367088e-02,0.000000000000000000e+00,1.676839066930639055e-01,2.011814879777350240e-02,9.456485696925469309e-02,1.039300153711320146e-01,1.842371051277183480e-02
4.768609956858883142e-02,2.238548905211452597e-02,0.000000000000000000e+00,8.433592785486571097e-02,6.481432507943768462e-02,1.562658511461678112e-01,7.600904325038555787e-02
5.575964324779575723e-03,1.369061185094292699e-01,3.782922491364928974e-02,0.000000000000000000e+00,6.209199246568785496e-02,2.530531477594316278e-02,1.642116649876821377e-01
1.142084910022924393e-01,8.696645592698821689e-03,7.577145723679160061e-02,9.079071769833067795e-02,4.102878059151486567e-02,1.485949230080673977e-01,3.407352764955261237e-03
1.090494466774115795e-01,0.000000000000000000e+00,1.682801269194452165e-01,0.000000000000000000e+00,4.702262890396808823e-03,1.910077977157565166e-01,9.044107033509992538e-03
1.931164300873179987e-02,3.019698335741917150e-01,6.887641947110492713e-02,4.035769623329023281e-02,0.000000000000000000e+00,1.951837777636746540e-01,0.000000000000000000e+00
1.919118658351440243e-02,1.487724360820679714e-01,3.838031191639055314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302513896524829018e-01
7.496558497107484731e-02,0.000000000000000000e+00,2.953604672692531352e-01,0.000000000000000000e+00,3.549345670896456419e-04,1.170075756431419450e-01,4.075823470690692271e-03
0.000000000000000000e+00,2.327684191616593012e-01,0.000000000000000000e+00,1.054275558751176095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302199121181404073e-01
1.270597285605233606e-01,0.000000000000000000e+00,2.080560409445095238e-02,1.915398915723783568e-01,1.441885661834482572e-03,1.774494316997231314e-01,0.000000000000000000e+00
2.167984863283056729e-02,1.381961046349907130e-01,2.952927225162082711e-02,0.000000000000000000e+00,1.064976805991344755e-01,3.221186284015978979e-02,1.007471488529002451e-01
0.000000000000000000e+00,5.322856143033263994e-03,0.000000000000000000e+00,5.160813677519433124e-02,8.301262296810734201e-03,0.000000000000000000e+00,2.958831896288350860e-01
0.000000000000000000e+00,1.026734725939924993e-02,2.619037377206862582e-01,1.154178419932745669e-02,2.949209359688405199e-04,2.922918156607837714e-01,0.000000000000000000e+00
2.079120443798123663e-01,4.875505078527510154e-04,1.255171492911484887e-01,9.273669482512725271e-02,7.542888627876510529e-03,3.998013086375440395e-02,1.666562953476509565e-04
9.039735418527865274e-02,6.526326008137645074e-02,6.421544261567779799e-02,0.000000000000000000e+00,5.371105997136600002e-02,9.946331202901582957e-02,7.084243021971053933e-02
2.120888186162661962e-02,1.660264872683450688e-01,6.323845624653430531e-02,0.000000000000000000e+00,7.054112989719843463e-02,1.526367752469597605e-01,0.000000000000000000e+00
3.579170233163804504e-02,8.051928076504206999e-02,6.963815598874735502e-02,1.603237588920003454e-01,8.492687390918018941e-02,0.000000000000000000e+00,4.241778880201204499e-02
0.000000000000000000e+00,1.571722117941077301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.145238793204880812e-01,1.247150995594546175e-01,9.094135621889416418e-03
1.522321716081794917e-04,2.098187867166763088e-01,6.156749892557883061e-03,2.056373817223782798e-03,1.266825983065900108e-02,0.000000000000000000e+00,1.828668091324946732e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.698704773806787027e-01,2.303866107511258476e-03,0.000000000000000000e+00,3.561895063486970603e-01,0.000000000000000000e+00
3.442196937161727532e-02,0.000000000000000000e+00,8.471586264833452784e-02,2.378292380492674774e-02,1.197465403881650542e-01,9.609406125846453595e-02,7.989796415987229783e-02
0.000000000000000000e+00,5.938683772656735971e-02,4.794901248488171036e-02,1.032304681773252991e-01,2.639621462418686448e-01,6.947801903126048229e-02,0.000000000000000000e+00
4.966263455013193023e-02,1.294789645279847412e-01,8.281105165830904280e-02,0.000000000000000000e+00,6.756334991850153349e-02,1.613466635738882229e-02,9.455984761987591691e-02
2.239205168338168905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419820147101970575e-02,2.225310674526281007e-01,0.000000000000000000e+00
2.574254753984192914e-02,0.000000000000000000e+00,3.476146494657195163e-01,1.322282546132129422e-01,6.443134258783920175e-03,1.902648484766714457e-02,0.000000000000000000e+00
4.761548182551504638e-02,5.528613533260265736e-03,2.797834126668284349e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047877005955411694e-01,2.202999788263384877e-03
2.194587105687418317e-06,3.155545289498527112e-02,4.885559123380195205e-03,1.621955466541991076e-02,4.063800738780390387e-02,6.404324264951594819e-03,2.581557043108267391e-01
0.000000000000000000e+00,5.312408394482056456e-02,0.000000000000000000e+00,4.301063202895352711e-02,5.842956746190272610e-02,0.000000000000000000e+00,2.333824681521562139e-01
5.540784122890922425e-02,8.760030335134284807e-02,0.000000000000000000e+00,2.332865283152436575e-01,4.226100720554741563e-02,7.346003290689145926e-02,3.171869589538540502e-04
