1.426461072879281755e-01,0.000000000000000000e+00,3.057420070494202835e-01,1.168449893630770647e-02,0.000000000000000000e+00
1.209479182955518067e-01,0.000000000000000000e+00,2.536705899637820005e-01,0.000000000000000000e+00,1.788155151243684959e-01
1.207496957143949640e-01,9.760869664797337808e-02,4.906898766387957078e-02,2.816698819362817297e-01,4.318876481668588313e-02
7.894204024344244220e-04,6.403164871860218821e-03,2.880364201742665609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.918263863792273871e-01,0.000000000000000000e+00,1.350311604685598965e-01,0.000000000000000000e+00,1.791976310339981060e-01
8.909786522692118155e-03,1.705101132691792531e-01,1.193839085492321220e-02,3.329243438923414899e-01,3.876575706129117838e-02
1.337402667207828605e-03,6.628241833589235826e-03,1.496822969411808757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250658416482947413e-02,0.000000000000000000e+00,1.873353584729428034e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.502529563144615998e-02,2.999403505320629160e-01,2.177840216889332867e-02,9.321838929847381383e-02,2.621559339626194363e-01
1.859760169852990030e-01,9.233202464887484140e-02,3.216545376400740779e-03,0.000000000000000000e+00,5.561808026041402397e-02
1.435978755150493086e-02,9.990601652541601652e-02,6.777513972318980305e-03,2.797147526751356250e-01,5.467679500977106616e-02
0.000000000000000000e+00,9.632990006144660777e-02,6.236479683092511356e-02,1.260276123401799508e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.986823288265232856e-01,4.535450790744990218e-02,1.100425315438031681e-01,0.000000000000000000e+00
6.897354578338413256e-03,0.000000000000000000e+00,1.399285274365008047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.382502669395793804e-01,0.000000000000000000e+00,1.078527921792162975e-01,2.274517739210573930e-01
1.151328086926194927e-01,0.000000000000000000e+00,8.452372986083292461e-02,0.000000000000000000e+00,1.651035878136186963e-01
1.680614966453249925e-01,7.293517684552008884e-02,3.223719684682401404e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.597675779465190266e-03,7.322733106417743387e-02,2.716729588405468118e-02,1.885457037814483941e-02,0.000000000000000000e+00
2.878995000752722615e-03,0.000000000000000000e+00,1.236156646809985216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120282341000195664e-01,0.000000000000000000e+00,4.079457332105899253e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.654923830816499630e-01,0.000000000000000000e+00,8.743073010002351542e-02,2.450987051467384548e-01
5.266483143305486156e-03,0.000000000000000000e+00,6.112099885658599241e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.170484855671030076e-03,1.409101003984914412e-02,7.574739397722765610e-02,1.576614175194675574e-02,0.000000000000000000e+00
1.408015633465680393e-02,0.000000000000000000e+00,1.003509985848319158e-01,1.108060135065042605e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.963482944139517961e-02,0.000000000000000000e+00,7.439865217221509159e-05
6.531538487305969809e-02,7.102867572053912781e-02,2.292571269018710972e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048334295989471615e-01,0.000000000000000000e+00,2.511094392373851986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.642207871813798709e-02,5.060074483487182057e-02,1.089170206444306857e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.450373012910568691e-03,5.414855844434129234e-02,3.348187199063177438e-02,1.177718043495315330e-02,0.000000000000000000e+00
6.649494735027682013e-02,9.630358057070421626e-03,3.220476980819940438e-02,1.477556574879747633e-02,2.183001507995746440e-04
1.143873017428274734e-02,0.000000000000000000e+00,7.798199754814785778e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.794262966909949852e-02,3.806604821341819794e-02,9.020225914338186532e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.876630973699727017e-03,1.930291337582760655e-02,3.140322504006830967e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.610434993262856163e-02,0.000000000000000000e+00,4.284787768529991353e-02,1.266471896217883676e-03,0.000000000000000000e+00
3.722380828640438778e-03,4.410928384129873120e-02,2.527980900071783582e-02,7.697099530657839500e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.181592357658039133e-03,4.509289527823169552e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.984602687262974481e-04,5.510987737510801565e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.719026781986377511e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543507359227952284e-02,2.331359053293651645e-02,3.938753672900015962e-02,0.000000000000000000e+00
5.562474306354096149e-02,5.620714924011896256e-03,2.117462667800418599e-02,1.776139047477397551e-02,7.300130494006089885e-04
1.257771043405237488e-01,0.000000000000000000e+00,2.903996501021626625e-02,0.000000000000000000e+00,1.797830102223468493e-02
1.087667217122899460e-01,2.569099895134241071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.920613972530938449e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.371736300191038760e-01,3.915571273171097183e-02,7.963136172601326460e-03,0.000000000000000000e+00,3.263529094082572718e-02
8.356757079360684071e-03,1.958665426395541764e-03,3.332129298018699642e-02,1.070777500994476994e-03,0.000000000000000000e+00
9.646977530299218062e-02,0.000000000000000000e+00,3.203057773016743971e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.584378529908038735e-02,1.025434169859322682e-02,4.101830676956850358e-02,0.000000000000000000e+00
9.591098983650877055e-03,1.388824410542476191e-02,1.197542008646308026e-02,1.979909092261265824e-02,0.000000000000000000e+00
2.347044001036156357e-03,8.988743362005710558e-02,1.786747366193893252e-02,1.257712213089167384e-02,0.000000000000000000e+00
3.789587058903202271e-02,2.911374129102696495e-02,6.509834551260629959e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.516236793679664428e-03,0.000000000000000000e+00,2.286021579691672329e-02,0.000000000000000000e+00,8.415712080207198411e-04
4.242437485288617070e-04,4.982009924565581130e-03,1.903434797574508203e-02,5.340232485598218892e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.852949487224866854e-02,5.099068830350870531e-03,3.017406464518692429e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.238577655750543766e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.147559156119930424e-02,0.000000000000000000e+00,2.363120982302924136e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.843323505496612565e-03,8.233092061106739258e-04,2.421672760683743486e-02,5.898225169173476222e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.728394838612596490e-02,1.442817605527305265e-02,5.893199492210647803e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.706150139062952931e-02,6.606652068760787179e-03,3.207366582472018224e-02,0.000000000000000000e+00
1.675301453732780041e-02,0.000000000000000000e+00,2.862668828724337575e-02,6.505468558152402913e-04,5.594781543873762275e-04
7.707832258545486634e-03,4.942911180134325344e-03,2.198282690826583452e-02,2.069536222801611654e-03,0.000000000000000000e+00
8.034596295102735403e-03,0.000000000000000000e+00,2.851356421475407382e-02,0.000000000000000000e+00,3.486657802203384227e-03
1.057096999746167179e-02,0.000000000000000000e+00,2.496466316736568186e-02,1.372440208571913504e-02,0.000000000000000000e+00
9.344616220483690366e-03,3.129575715338160646e-02,0.000000000000000000e+00,7.726373011572403027e-02,6.440139598743756938e-03
8.433755354036948440e-03,6.127161449146222710e-03,2.245873362866992323e-02,1.286834504299597982e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.581406352453297190e-04,2.407019764878258472e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.536600279864972114e-02,1.218881398718772366e-02,6.680539803932905585e-02,1.420226595648207621e-02
5.968169716134491543e-02,7.501831973670482386e-03,7.943156436828240075e-03,5.967465929726547408e-03,5.604036920969936338e-03
0.000000000000000000e+00,4.013444943380550800e-02,4.992062430770737025e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.379776217827073529e-03,1.993884466441794845e-02,1.705408906924069795e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.916649266926251455e-03,6.995604763239561541e-02,9.945978958953494153e-03,1.192281083397221100e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414444610765342336e-01
0.000000000000000000e+00,1.146838877602421140e-03,1.404312503787324973e-02,4.507411449064498837e-02,0.000000000000000000e+00
4.737777223983282750e-03,8.029482850111535966e-03,5.747515608600426047e-03,1.906226592425564956e-02,0.000000000000000000e+00
2.871404076170155830e-03,1.372358888868491222e-02,6.063970979355727715e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.750232656537795941e-03,1.645394965577251295e-03,1.682550802010954541e-02,3.278553218458820934e-03,0.000000000000000000e+00
4.854573252112558308e-03,8.302690161585860734e-03,1.058560790066754610e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.034820719765907296e-03,1.851123488508320258e-02,1.149475738162948103e-02,0.000000000000000000e+00,0.000000000000000000e+00
