8.986416388832960123e-02,0.000000000000000000e+00,2.394730083961352785e-01,0.000000000000000000e+00,2.983189289547532111e-02
6.033036328798305897e-02,1.848318588017262842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051553041402826849e-01
1.039886927004092521e-01,1.099193327824222466e-01,9.547313550472993904e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.334244107944596303e-02,1.051078741872879391e-01,2.474482005988336633e-02,1.919397292996909143e-01,0.000000000000000000e+00
5.808188839471216391e-02,1.882866407212798465e-01,8.219568687204632795e-02,0.000000000000000000e+00,2.056837971880772636e-02
6.480061746562268410e-02,4.356145040371935681e-04,2.157022317192298089e-01,3.511668741242617020e-02,3.958297643072584970e-02
6.735403911534489085e-02,2.187014749257610580e-01,5.981436915159272713e-03,6.138433984692815565e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.933194928949709956e-01,9.688273047105596184e-03,1.923515838242593201e-01,7.577023316868046129e-03
3.505885587116598645e-02,0.000000000000000000e+00,3.371365566105294560e-04,7.643521496338255561e-02,4.226750827922652887e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.028810333601177351e-01,0.000000000000000000e+00,9.230804800820965536e-03
0.000000000000000000e+00,9.283623775890084695e-02,1.188228940631032467e-02,3.398043500393649885e-01,0.000000000000000000e+00
9.737400801470012801e-02,0.000000000000000000e+00,2.432702827603714091e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.471726978368508298e-02,2.906431804479484571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009749693654534569e-01,3.404356332950449638e-03,1.627249642668583407e-01,4.246838832973830885e-02,4.429569627136856896e-02
0.000000000000000000e+00,1.146957294011495716e-02,2.661271369499568773e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664386093318465376e-01,0.000000000000000000e+00,3.109049827762145890e-01,9.732111835275950029e-02
5.376337840640993404e-02,1.327531743558124089e-01,5.863439151183928028e-03,1.182766461871925384e-01,0.000000000000000000e+00
1.841640993911641128e-02,9.987553872606917682e-02,1.164977449220064576e-01,8.687192416684803853e-02,1.936120766424903952e-02
9.070805911186882731e-02,8.485562978523167321e-02,6.417648329150327235e-02,8.030042315350301163e-02,9.605049621430573892e-02
1.774193928696815581e-01,4.271737232177997418e-02,6.788438505052042660e-02,6.119954095006812506e-02,0.000000000000000000e+00
2.234922948047581848e-01,4.334542011700256992e-02,5.031773989241720285e-02,4.581407270800487951e-03,9.904009595889327888e-02
3.864673258570656966e-02,0.000000000000000000e+00,2.957988218035828010e-01,0.000000000000000000e+00,4.979279485186617962e-03
0.000000000000000000e+00,2.657528624721640087e-01,0.000000000000000000e+00,1.961529052387759875e-01,8.269166083577836335e-02
7.328673001009280985e-02,9.494790853943643749e-02,7.962713875492885562e-02,9.756851398197566305e-02,1.298090967166243281e-02
3.030026667160699572e-01,5.183930880112699868e-02,0.000000000000000000e+00,6.700769830193978316e-02,2.701616549920474175e-02
7.176490427260061311e-02,4.951345982767181228e-03,1.612420049877403005e-01,9.766911282505771896e-02,1.671407741829653015e-02
0.000000000000000000e+00,3.082687119005469434e-01,1.281844310458509981e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.113277909495171525e-02,7.984186093380788232e-03,0.000000000000000000e+00,3.854816878885334308e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.360659855670504461e-03,0.000000000000000000e+00,3.616041474996369853e-01,6.567603866623243636e-02
0.000000000000000000e+00,1.423264372174503495e-02,2.667500447914905037e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.889333645758264096e-02,8.389687798276743158e-03,2.406573980427081094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.819118886990994666e-01,1.501645886951427367e-01,1.736424467788679621e-02,0.000000000000000000e+00,0.000000000000000000e+00
