4.894498040741525335e-03,2.992494785940448413e-05,4.983727615255913873e-02,1.198067324860120110e-02,2.377839309232452833e-02,7.855689595598044960e-04,8.625264685550113747e-04,3.704674412813588336e-02,1.347020244406145484e-02,3.342814316156679511e-02,2.425147686570567826e-02,3.538477370123062349e-02
3.905524699900957825e-02,6.205734604631003978e-04,2.975068841845305428e-02,4.731840052480439443e-03,1.823694226565086840e-02,3.678507453253954812e-02,4.923397989468796671e-02,2.996884925950768497e-02,3.137621605309327821e-02,8.856688002236046131e-03,3.886706910883638844e-02,4.766335286002139522e-03
1.849712792651834331e-02,3.135502383440995182e-03,2.126348306356418832e-02,3.933962037404695764e-05,2.842779325458988371e-02,4.250701073395131424e-02,4.648361351472622000e-02,7.249764664668839620e-03,2.342848272755048214e-02,2.831725077073739532e-03,4.577354017168789452e-02,1.579955951228466743e-05
1.519074220593639307e-03,3.302796402601892133e-04,4.793581306266787856e-02,1.230951965915082734e-02,1.881872019192126332e-03,2.026516097786226506e-03,2.683710155188972005e-02,2.563377085059663149e-02,3.081380750648121669e-02,4.236475136011565168e-02,1.189510266379231393e-02,1.282732982210377237e-02
3.553451222324303937e-02,3.072642684473333649e-02,3.938947070845572745e-02,2.564849996118816200e-02,4.194381744222906022e-02,3.769155917575386060e-03,3.732082709804802510e-05,2.090280176702451545e-02,3.526553380522108594e-02,2.673824187765639487e-02,2.599062828536594441e-02,2.654941272647103404e-02
3.094341045776840063e-02,3.293146638383984137e-02,5.905914806648719997e-03,3.781416687906789809e-02,3.054094213714163980e-02,4.449562348943714163e-02,5.147803274471940242e-03,3.880295280585960467e-03,2.936926151022691694e-02,1.419243843759109176e-02,3.090535045391468866e-02,2.737191293434525219e-02
3.655861506139690409e-02,3.247180646047034130e-02,3.349123879606289572e-02,7.970909353929142918e-03,0.000000000000000000e+00,4.040759427352624139e-02,3.159088317488431552e-02,4.887078850194342267e-02,2.911161113431413525e-02,3.826889275544294311e-02,2.210028074266917261e-02,4.577155693044862583e-02
5.237928151356032597e-02,2.594249466908389937e-02,1.330296042760346388e-02,0.000000000000000000e+00,4.458837548542757268e-02,5.392137575464782569e-03,5.661221515494070959e-04,4.151269846958343529e-02,5.137972935427083387e-02,1.600422226688700753e-02,3.806670600275004201e-02,5.028789883649803505e-02
3.174266004985402956e-02,6.189594247794782608e-03,3.293227663860009416e-04,0.000000000000000000e+00,5.299830242361387028e-02,4.419392667522773627e-02,2.720263027036639442e-02,1.869865516550587095e-02,2.238662984949529519e-02,4.369552734336366873e-02,5.342895988247479966e-02,5.294565310730873532e-03
4.619203615729137319e-02,7.734817774339231358e-04,0.000000000000000000e+00,3.378666281236700902e-02,5.193919315843056189e-02,7.132791490236612894e-03,4.295332906391145095e-02,2.769515849382436432e-02,3.315311096955261133e-02,2.118149479928964352e-02,3.352680590465541288e-02,0.000000000000000000e+00
4.638622977793226132e-02,2.115950580759731053e-02,2.249483085774680799e-02,2.250751574155965273e-02,3.336798700843271459e-02,3.702004619337839059e-02,3.916550613375870582e-04,3.154465336441571871e-02,2.059794467606457995e-04,0.000000000000000000e+00,2.098436377843130099e-02,1.688939617331862431e-02
5.282127464140859603e-03,0.000000000000000000e+00,3.606382875547443911e-02,4.624904347993773895e-02,3.513272902824104288e-02,3.675263804281653224e-02,4.483551774308465443e-04,4.822269759708593811e-02,9.910284710245938667e-05,5.697833678166192711e-03,2.994862515982786230e-02,2.446338614793637511e-02
3.881434723556431016e-02,9.299692730964266574e-03,2.046257736940352429e-02,2.081794224056696813e-02,1.654319664740041889e-04,0.000000000000000000e+00,7.598216679600957625e-03,3.044757842011425880e-02,2.304660642026891762e-02,2.174356035447827171e-02,2.043035007294226671e-02,3.501309191269270926e-02
2.773063774580706436e-02,1.733955140096193242e-03,2.417136585081815919e-02,3.319060745416137215e-03,5.000535355742532356e-02,5.570873679162968717e-02,3.598613327622663532e-02,5.279579926457902105e-03,4.368255099608734163e-03,1.956031521203985615e-02,2.924955292196885635e-04,3.737209236305139015e-02
3.846727319142490692e-02,3.626619510173079847e-02,1.772814914144850776e-02,9.200794298828206090e-04,1.156310552725810063e-02,7.459012678224345682e-06,4.327692904227091464e-02,1.129218441029765743e-04,1.682775548571390639e-02,9.585792716208857075e-03,5.231093984763416499e-02,4.354731522003681132e-02
1.506311361280090403e-04,1.059412665063620175e-02,2.028084715073572714e-03,5.222348091595404446e-02,7.055896296873724258e-03,2.078074751740050657e-02,1.693096393708325154e-02,1.380354349051473965e-02,6.745188095957162407e-03,2.375308963890664787e-02,1.578253609901518126e-02,3.398686213295637470e-02
2.032567819449200759e-04,5.263578428234379908e-02,4.382041708947449939e-03,2.892071510710272214e-02,3.969490829063202636e-02,1.301410318860416609e-03,4.864042254172713797e-02,1.187152769580592654e-02,2.564096069905949515e-02,5.106104613133257558e-02,0.000000000000000000e+00,1.445834255051641447e-02
4.530144774312638151e-02,1.059554394629569525e-02,3.065437052714669285e-03,3.979684168968532915e-02,4.684911418849830450e-02,4.841100322238716530e-02,4.969418998150482852e-02,6.091635762578171483e-05,2.256800926128126050e-02,1.677242767110780292e-03,8.052532082638078070e-03,0.000000000000000000e+00
