3.708090687241381855e-02,2.431198760980008214e-02,1.408782055941142607e-02,3.068430490577446490e-02,0.000000000000000000e+00,2.931794793635700974e-02,2.486256575828844906e-02
7.477580782030835002e-04,2.537067289034528050e-02,5.314431913902741000e-02,2.312673332562668188e-02,4.455633115528077198e-02,1.469583444925409363e-02,7.425133824057975496e-04
9.365840441658656104e-03,4.198941177954914131e-03,2.157266845052877718e-02,4.512879055991580318e-02,4.212287767860271870e-02,4.728654922171726671e-02,2.190845697250050253e-04
2.215695103620463503e-03,3.354635906947263380e-02,7.615853675306049481e-03,1.499974328455383607e-03,5.107296969480825538e-02,1.757255103212977676e-02,2.597927977782426082e-02
2.186383470797317180e-02,1.922648956550736948e-02,8.708789633240508407e-03,6.805994720281194170e-03,5.231119385808182670e-02,3.053843919778988225e-02,1.952794125863275415e-02
4.244333761454803511e-02,2.132263847488503894e-02,0.000000000000000000e+00,2.950157316237387445e-02,5.124865330917414974e-02,6.520784980298148167e-03,2.411565518897198016e-02
4.113553690036022420e-02,1.172405852987252854e-02,3.142438037767973646e-02,0.000000000000000000e+00,1.764973258102596823e-02,3.310903339553182556e-02,2.721168479993042039e-02
2.795035129248179401e-02,1.740794016584860937e-02,3.125480772628196763e-02,7.293357410020985033e-05,1.832671841996511702e-02,8.204187467455712965e-03,2.849081016301725083e-02
4.632144213070967659e-02,2.314508730714993218e-02,7.375845994416186345e-03,4.409358867298480153e-04,4.890677367558309702e-02,7.252844795931022957e-04,1.840210917344886274e-02
3.605040734173503569e-02,1.316368223276366718e-02,5.066135797544096125e-02,7.264487431197851758e-03,0.000000000000000000e+00,5.086251342129285286e-02,2.188114580809885981e-02
2.842391142650880012e-02,2.929271426853060842e-02,3.622013230547657670e-02,3.363006765613038573e-02,2.641470851229937855e-02,2.232915166167045301e-02,4.633037386123245449e-02
1.526906361196385010e-05,8.313942677930587916e-03,5.333596951838753819e-02,5.042645039774888011e-02,3.966221327605191915e-02,4.870164302026149666e-02,2.746509532636998499e-02
4.751650953010971151e-02,2.513873846784661290e-02,3.014145918328040366e-02,3.917900334977682947e-02,2.580513383073669564e-02,3.430915264896600148e-02,3.432071126122372695e-02
1.387945405000869104e-02,8.113801984626084138e-03,5.122681788558108807e-04,5.130580555124538561e-02,4.781362370868114803e-02,6.350574631998701959e-03,3.394891036285699847e-03
5.089506614643526765e-03,3.443499691685948660e-02,1.055377991415238238e-03,3.255963476684094887e-02,2.669016936823281894e-02,4.523544201619130595e-02,3.915293286951235241e-02
1.752156700320377930e-02,7.892077822455028507e-03,4.322437510615451117e-02,4.956709346129119231e-02,3.096751527325085004e-02,1.046362206436746503e-02,2.869367707831023406e-02
2.298845147189601534e-02,4.014162210140494874e-02,1.858923758514194682e-02,4.121434264095640704e-02,9.591507968764187778e-03,2.564291426905744922e-02,2.572625767307522640e-02
4.910513170402189959e-02,3.825633327656463752e-03,4.510590469213543452e-02,4.008054987261524399e-02,3.957775281552321570e-03,2.937556190566992936e-02,6.319706902229339437e-03
9.415251577842681172e-03,1.399265856215057245e-02,2.749627430995031999e-02,3.578637051749511411e-02,4.268587717801154008e-02,4.168500078525719243e-02,5.154304805417080429e-03
7.864672602159859804e-03,1.841903818140573775e-04,2.171492973582735478e-02,1.587765174618733371e-02,3.685178896971020440e-02,5.837162011702733307e-03,5.629022507172971174e-03
6.404369652803192708e-06,5.583433962969325975e-05,4.120967096964061466e-02,3.747294984246775373e-02,4.772769595926578540e-02,1.769660547312953275e-02,1.337769813249939030e-02
4.162375589240586982e-02,2.071154780741256071e-02,4.444436656852332468e-02,2.082470946108717089e-04,5.026904323127227153e-02,1.587731248252671756e-02,1.702915707673172477e-02
3.498242322838905627e-02,3.583652687393540370e-02,5.046642120117490055e-02,1.521723232057555636e-02,7.024451659325091617e-04,2.896837918106965476e-02,4.837430835530186907e-02
2.463073571856190871e-02,2.737942827719124948e-04,1.917082449489732401e-03,4.704773785308859202e-02,4.584237409794602452e-02,5.262785940131328027e-02,2.957142049335313889e-04
0.000000000000000000e+00,2.131092418639696576e-02,1.343650882330461871e-02,3.702920080112960381e-04,4.770548067033477529e-02,7.631509326160083179e-03,1.893685504685014773e-02
4.852493986347112404e-02,3.499943441767892210e-02,2.673289037407559909e-02,2.073445417374131933e-02,7.471048972354954899e-05,3.966311658777262050e-02,4.187893020273870948e-02
1.116969429337248340e-02,5.253190237919592998e-02,3.454820914786693037e-02,8.279063499161775849e-03,3.474967126693677411e-02,8.168482716178031289e-04,2.758860593442506314e-04
9.257882358988153270e-04,2.793006279070106221e-02,2.860286560461199404e-02,4.330694979892786567e-02,3.868621605287769771e-02,4.002032117308643883e-06,4.885424448707393480e-02
1.947597275397471364e-02,3.600773275895819553e-02,1.740125660455106929e-02,2.782221759537700789e-02,1.802925621199073097e-02,7.093848537623923499e-03,3.072395590958407977e-03
2.112019816918112719e-02,3.975985171037050431e-02,2.943291891660588383e-02,2.270634514946454768e-02,4.088319299555303286e-03,3.055729053633211845e-02,8.086463630466285413e-03
0.000000000000000000e+00,3.248658004050428583e-03,2.947005328767726695e-02,4.456638483277275409e-02,1.071557987771300062e-02,2.569323537340351127e-02,1.717660557122869386e-02
2.553892345467327629e-02,2.241204828339293754e-04,3.680363701079140265e-02,1.588004487952007077e-02,1.751193540084449015e-04,3.955309275532389174e-03,1.068274539804443639e-02
3.281477480200944985e-02,4.241095167820572304e-02,4.131876553645161959e-02,5.166645227959008749e-04,1.426459652029141330e-02,4.761629609043488420e-02,2.678225954426315808e-02
8.657678440469175271e-03,1.490695446562761983e-02,2.111044778234876657e-02,2.283674865770780188e-02,2.519333362176670588e-02,7.293685944522756287e-03,5.372688549179284977e-03
1.411806903334997775e-02,7.238245029029061195e-03,2.503721446225164529e-02,1.303170271569261199e-02,3.613640229014531552e-02,1.686574188676068676e-04,1.150922932433547227e-03
