3.724858991474142011e-02,5.031983447413056892e-02,1.929592964971886537e-02,6.490037458287342687e-02,5.271276352830295969e-02,3.830719942016824753e-02,5.675399777310544819e-02,1.417915361545158542e-02,5.449528016168888461e-02,1.689489353250738998e-02,1.925910980343424270e-02,3.614858127916349695e-02
5.446641113058161426e-02,3.357300816500386528e-03,4.686680004885802886e-02,5.854737136833204625e-02,4.403049900739224032e-02,6.043177012771000500e-02,2.723454326198684536e-03,4.510539576669042594e-02,3.351641412408933735e-02,1.367784812334295157e-02,2.452127882764659761e-02,5.977587094389465172e-02
5.572419210872920498e-02,1.234638549396542204e-02,4.466558475248499221e-02,4.809395562160984766e-02,2.238689846837291567e-02,1.052643264323265687e-02,2.989889578029649581e-02,6.550988950667588351e-02,5.468014847326525818e-02,6.200761794370418523e-02,7.390607020606601574e-02,4.936616390204139060e-02
5.978146249337767254e-02,6.422865195646253189e-02,3.136819595869757421e-02,5.129254655742327557e-02,3.552184943600854294e-02,1.190292878370785524e-03,4.302797542088650229e-02,3.926080003726050566e-02,5.450332724072209228e-02,2.067179026593170960e-02,5.680770957849872252e-03,5.594842387956124041e-02
3.109289010624962171e-02,4.732267472212440401e-02,7.797003660964086681e-03,6.934836118792748853e-03,2.950400513401127758e-02,5.415240732817525049e-02,1.718923588444764075e-03,4.867714492462956594e-02,2.380076791928775054e-02,6.482139264502305431e-02,5.680976388517552933e-02,2.554586717861035208e-02
6.575261664315616705e-02,4.898973642387477456e-02,9.753220591884921228e-03,1.494531914465376150e-02,6.870169653063656900e-02,2.123417680078780456e-02,6.774893153374433874e-02,9.134004507748668886e-03,4.184670837453014630e-02,2.534258338328214746e-02,5.752754362081149986e-02,1.538160551818951345e-02
4.917295273791957161e-02,3.715790610756800755e-02,3.702624462760822216e-02,3.860753957830948685e-02,4.286308833411909755e-03,4.016283745364057634e-02,7.342503590908699800e-03,4.098646028493082433e-02,3.370985049948600765e-02,5.903776670357401002e-02,4.361408205178172320e-02,2.642139589457996943e-02
3.937354769561136718e-03,7.038246025760077837e-03,5.715924555623758813e-02,5.857937725780053284e-02,7.036441878453811478e-03,8.036755474321579870e-05,5.849424444232614005e-03,3.004762942018699215e-02,2.874246916744364541e-02,3.888645258797859827e-02,1.952863180726949546e-02,4.593867172396517984e-02
5.141392656378955539e-02,3.707113773148333624e-02,3.846735834959850303e-02,4.679765135209032478e-02,1.006844702191217640e-02,2.514377693466454677e-02,5.849685572070352502e-02,2.691530375694322144e-02,9.746908214049897906e-03,1.158304864157182895e-02,5.799067919155669742e-02,5.496638197571005434e-03
4.092260155122211251e-02,6.102629934456537536e-02,5.380770314525082365e-02,1.783734424808079699e-02,5.703697461765151744e-02,5.599528923817250620e-02,5.936567448268738334e-02,2.768437542046114225e-02,3.494958430745551126e-02,2.341908865788263835e-02,6.055040567834280713e-02,3.893753302637766207e-03
1.234620737442596386e-02,2.283090012691101067e-02,5.997111177917263669e-02,2.490013535282428053e-02,2.498656030631808689e-02,7.999574605939261188e-03,2.272596031258135654e-02,4.643447296538635166e-02,6.623402303277590997e-02,3.634953576308545126e-02,3.402372383446840981e-02,2.506303394474910032e-02
3.932920175140260793e-02,7.805635203933305143e-03,5.047298514019045446e-02,2.548180724720226081e-02,4.300328289090592226e-02,2.259670108546972273e-03,5.564236153342631136e-02,6.066204749461037021e-02,2.297771577873688673e-02,4.535556699390080188e-02,1.405934692349382169e-02,3.958136856197311954e-03
5.357691123884678053e-02,4.687357542369149227e-02,3.631924588753310951e-02,2.261207357206022894e-02,8.844336637584901059e-03,5.507659021211428613e-02,2.348395817858715123e-02,6.617800719967978536e-03,6.126890517027019228e-02,1.838445280870787749e-02,1.810832309139566443e-02,5.096089227577334235e-02
4.745442565250627964e-02,1.472588060508912312e-02,1.541950250872036057e-05,1.383646492748497395e-02,0.000000000000000000e+00,4.559937580753655600e-02,1.537878915263679591e-02,2.056381089429256195e-02,2.403539835377439121e-02,3.835133469882245211e-02,0.000000000000000000e+00,1.203077270115203955e-02
3.074104073499632495e-02,1.260561635218276737e-02,2.499738024311045845e-02,4.154233101935011011e-03,6.800840420902144745e-02,4.458596781378446755e-02,4.077650622581723699e-02,7.740901730105003049e-03,2.515192455928854515e-02,1.031184048232908386e-02,6.695928129067811596e-02,4.852969962680483279e-02
1.574324553158313431e-05,2.505511548799197255e-03,5.608210690332963988e-02,5.284996748129332927e-03,1.237023891770189059e-02,5.655852247246828668e-02,3.134253870778195422e-02,4.109157478148323106e-02,4.761319834408842683e-02,2.507143534843550223e-02,2.103100519423613257e-02,5.766579718865257054e-02
4.237300076716612324e-02,7.684266270634460515e-03,2.270551537372748722e-03,6.123623842054343874e-02,5.984986142235935308e-02,5.528296005184855227e-02,1.386763183761273791e-02,4.355444162528750163e-02,7.527636977540814664e-03,1.129709946230268887e-02,3.131153906297447914e-02,5.962722500928246266e-02
9.752022139917319865e-03,1.351635524139758147e-02,5.282877551681665340e-02,3.652816605926059029e-02,1.427236366933866451e-03,2.283728993939011798e-02,4.896030282704215419e-02,2.608503635795430403e-02,4.761665308276184089e-02,1.335830177441366118e-02,5.898104042782170015e-02,4.151026840866358508e-02
6.061196495851890742e-02,4.417792140041874871e-02,3.384959256137289041e-02,2.622701573635474390e-02,2.440647831052546873e-02,4.708671269112246966e-05,1.241052604724720253e-02,7.786927096115370565e-04,3.483492127278806343e-03,5.824713696734386270e-02,4.511070025173032766e-02,4.051113694931154918e-02
2.005818252754526868e-02,1.684214984897064449e-02,2.062330829615338992e-02,6.482496703666681265e-03,3.190792426290123968e-02,1.049074377834341258e-02,5.914621257136039312e-02,1.940407487640585576e-03,1.296612816672850811e-02,3.707299744859098023e-02,1.821692410013264068e-02,2.745518645921656616e-03
3.859679534236756110e-02,1.010447422052961237e-02,2.626789750672417056e-03,7.431836942192801901e-03,1.996779551237292880e-02,6.502722990915321688e-02,5.377252165762976682e-02,5.261137494130144199e-02,6.001118451810082827e-02,2.332030427561843436e-02,8.414601852515026306e-03,5.034373972201044989e-02
2.221027494424933010e-02,2.563586455428012306e-02,3.827247663879434700e-03,4.791362477004219855e-02,2.294630496986536927e-02,2.666335416396385660e-02,4.956677905141215756e-02,3.494194455834735008e-02,4.887203564923008059e-02,3.612151010532595186e-02,2.912838175837608248e-02,4.850341623153067716e-02
7.288054877094022818e-03,3.701377139582065490e-02,4.919418495296303678e-02,2.499321383294854718e-03,2.295756086439453003e-02,2.920644922870745813e-02,1.451257142470183908e-06,2.354700512592330930e-02,1.733524030300834934e-02,4.152114683385965156e-03,8.030452888703947661e-03,1.971327245671637349e-02
2.899728452600525488e-02,4.719934627477635758e-02,3.455729311260974379e-02,7.241565711832571341e-03,3.928543241850284556e-02,2.223208391968525821e-02,4.937353727337079334e-02,1.648483399590932458e-02,7.294773533422011479e-03,3.125033624315492337e-02,1.080712010217813740e-02,0.000000000000000000e+00
2.808636745204529800e-02,4.181165257433031024e-02,5.493109263939940923e-02,1.181361362344398799e-02,5.020304393073197341e-02,3.488665179385995810e-03,2.946024445470585285e-02,1.211386979218242489e-02,4.286125665998567758e-02,5.034069175223031961e-02,2.294770209584157811e-02,1.039451078533002761e-02
3.828494108511228816e-02,3.678176966504686628e-03,9.255474810186133106e-03,7.802231555937682575e-04,4.560048754246166791e-02,2.369821253078898890e-02,2.081430861128788501e-02,2.447374564019802121e-02,5.834544036668992684e-02,2.881094598504308282e-02,3.480871587133155254e-02,2.922248781136009554e-02
8.039357891062106493e-03,1.787995351125502147e-02,4.052716862156763994e-02,2.752793599734370406e-02,5.237269204502158909e-02,4.945499247620581407e-02,2.204144762595641738e-02,3.899127550895285788e-02,1.110684687858781716e-02,4.267860842509262065e-02,1.342482024855156698e-02,1.996695377412047515e-02
4.931253465213351894e-02,3.285222779508763236e-02,4.737749258344887276e-02,0.000000000000000000e+00,1.791803437279047145e-02,0.000000000000000000e+00,5.825594827359004135e-02,1.603788235504471915e-02,5.036508135951717609e-05,4.357938576975418921e-02,4.847235737648308840e-02,9.541955434486871362e-03
5.554725403255492133e-02,4.177863935920960586e-02,2.394487881290236278e-02,4.173021919505105759e-02,1.336790869913779579e-02,3.720723351819609902e-03,2.191993688902661372e-02,6.875130615829504709e-03,6.177390774984558024e-05,3.723811858103013434e-02,4.569563597646213128e-04,1.284207028897053036e-02
4.042557156622483133e-02,4.506806807678392923e-02,3.057932459254704763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590353771863789997e-02,1.732090828410859720e-02,3.217991897596016865e-02,1.868128659162241259e-02,4.586798171271282837e-02,1.288189936102569766e-02
2.756222068132224701e-03,5.113545933093699425e-02,4.427944382442946386e-02,8.238043955192474177e-03,0.000000000000000000e+00,2.324097403464537442e-02,2.411864829901615853e-02,1.373764878686779822e-02,2.982175397165807290e-02,3.963838516121318684e-02,5.343099701446627804e-03,4.564989505654236390e-02
3.979038476541667257e-02,6.909208788975202027e-03,9.859685041257122695e-03,1.267705108208286129e-02,5.243614665653505841e-02,4.941622141778526794e-02,1.706254894787808535e-02,7.811621891310210897e-03,5.021246010634062423e-02,4.039947093246090692e-02,3.935672344092903951e-02,4.598671675897894433e-03
2.818388706299992680e-03,3.415978754360534525e-02,5.412196654252460909e-02,5.450204667350946885e-02,3.275787765135869389e-02,2.581355486574620980e-02,1.043863163946568253e-03,4.130219404269898364e-02,4.991609752199558520e-02,3.640157262415432554e-02,5.617895169440816766e-02,0.000000000000000000e+00
3.018899245106133541e-02,1.144929573329202949e-02,1.529728035722860077e-02,3.334976464047915978e-02,4.512249299313857848e-02,5.032175100177164323e-02,3.248162020048887128e-02,5.353313222114961661e-02,8.485414485772375601e-03,2.548579254007639003e-02,3.816735543234982958e-02,4.705963065691306374e-02
5.181575879030954346e-02,0.000000000000000000e+00,1.556168544568687601e-05,4.834394294551596499e-02,1.862376880666568452e-02,2.054132874495758279e-02,4.826772131894155327e-02,3.823275342219671635e-02,4.428672312395698363e-02,2.196906548861183445e-02,5.339099560128101468e-02,2.672113746140914944e-03
3.160143114840891377e-03,3.778195147661977255e-02,7.867472655237612786e-03,5.179065182899159764e-02,7.123787551532576034e-03,4.600897535913193309e-02,0.000000000000000000e+00,3.689461884917503293e-02,7.660701856401420928e-03,1.748098987675696103e-02,3.957137491284196812e-02,4.999383550498569251e-02
3.964448370609170713e-02,3.172572482283251422e-02,2.221872922758433289e-02,4.022495429393038030e-02,1.471377189954421218e-02,2.537058892336939778e-02,0.000000000000000000e+00,3.106632915080280097e-02,3.245878431851885459e-02,3.808595370652874401e-02,8.743888998746653096e-03,4.284799559526254048e-02
4.461655622750890227e-02,3.650052502558526202e-02,5.519221414183443641e-02,3.469812935564485501e-02,0.000000000000000000e+00,3.931836132801169725e-02,5.912176512695736449e-03,3.467485700575242968e-02,4.714338908213439733e-02,3.349396565952485194e-02,0.000000000000000000e+00,4.238541679969764359e-02
2.133451208365247723e-02,5.214261359715100658e-02,0.000000000000000000e+00,4.513731818432940857e-02,0.000000000000000000e+00,2.635154970404953584e-02,4.230788272714642445e-02,3.761572653443950864e-02,4.678528192849339823e-02,0.000000000000000000e+00,4.952504252660114986e-02,8.312658032920632696e-04
2.609398848354195152e-02,2.708254381953735176e-02,3.243601845681287621e-03,0.000000000000000000e+00,2.102735443736711285e-02,6.179773748756417495e-03,1.254948234941997628e-02,2.553591383278540350e-02,2.350009468010944708e-02,8.588196564098402383e-06,5.350454204582043294e-04,4.103358271249411826e-02
5.271061442316256340e-02,1.149274170264662394e-02,4.019433151942750082e-02,4.577663070241584295e-03,4.501119332323399308e-02,0.000000000000000000e+00,3.991743738958480892e-02,9.866045272526005605e-03,2.281874574121294311e-02,5.390974328038634217e-02,2.236912990379583133e-02,1.658963684943996417e-02
1.216127953737309621e-02,1.973871151603409646e-02,3.377449295183816702e-02,1.104625725723716416e-02,4.109817774957151559e-02,1.963873245624028156e-03,2.075877216412699150e-02,5.778102231132854760e-02,2.832435988075096556e-02,5.763241894019908995e-02,4.433097200745679534e-02,2.159871748012884285e-02
0.000000000000000000e+00,4.741118795172352685e-02,5.629379046790109441e-03,4.828612159776780877e-02,2.326500233289310535e-02,5.850895579046820096e-03,1.601191499800969781e-02,3.555759575754783436e-02,1.086843262418051362e-03,4.867212580251466247e-02,0.000000000000000000e+00,4.574859939663683539e-02
7.544844610397248574e-03,4.512265125087904644e-02,5.363649737136029494e-02,3.845381876542518923e-02,0.000000000000000000e+00,2.272659952344137368e-02,2.696966555578749966e-02,3.387548544590953531e-02,5.494537418348881264e-02,0.000000000000000000e+00,2.386528072144085064e-02,5.381020874502123741e-02
3.401433009433552090e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.764281660889727738e-02,1.445736342223456370e-03,4.841396786152208503e-02,3.077789497987609962e-03,4.799680987512381508e-02,5.657293422597450827e-02,3.208914800385340160e-02,5.001056041265275476e-02,2.791156681096802414e-02
2.378098369889425009e-02,4.154987849371132198e-03,4.189762589002060666e-02,5.090690165202050449e-02,2.860972327507614252e-02,3.774706429728329204e-02,2.889742898230254070e-02,4.067550847048660018e-02,2.990069881811343797e-02,1.815831745756472243e-02,9.498580205565107862e-03,2.679239994375961359e-02
