3.276146243483213372e-02,3.300159310827477377e-02,4.589675716487884999e-02,5.834832782629262304e-02,3.053661429175464487e-02,6.544301874918752315e-02,3.512742657932771406e-02
2.248587390013405754e-02,4.235142823649832439e-02,5.280112946704321186e-02,2.486758755405099261e-02,3.764635752823278919e-02,3.381017860805381192e-02,5.417006926607179085e-02
5.370967359320865525e-02,2.719955006733143846e-02,5.634649924220661715e-02,5.044036309010906799e-02,4.563019338227957550e-02,4.334329925279555712e-02,1.551358867865451456e-02
5.556729897164277426e-02,2.382283055232594510e-02,2.173327745325263557e-02,2.163572039333448369e-02,5.928435699881870469e-02,5.633455062470608260e-02,9.292061722055483877e-03
3.226062131925920562e-02,5.238902179870145309e-02,6.571142668400634101e-02,3.000617480375840709e-02,4.188476868504589085e-02,2.220138975311475998e-02,5.288013884819679072e-02
1.464536400509953810e-02,7.040173831124478532e-02,6.147737227392656434e-02,6.980371938244038510e-02,5.828692352278383448e-02,3.252656644388028651e-02,3.809718813172515567e-02
5.382353943617890907e-02,3.678342103106768592e-03,5.649837250775135988e-02,1.510957012003042929e-02,3.579302803803087463e-02,5.193089042308789843e-03,6.467791492269286610e-03
5.572964475045510957e-02,3.392795269411428595e-03,8.608878996018086080e-03,3.455138312971024056e-02,3.820437577057517881e-02,1.007299004484305156e-02,4.484964921820799866e-02
6.748750603911171653e-02,1.760023923903850096e-02,2.585969848958603878e-02,2.511394653363962018e-02,7.110317701201704366e-02,6.364725477926186370e-02,5.534562315633889673e-02
1.850437966071904680e-02,1.713361629344136751e-03,4.454839471045331928e-02,3.684125960420783080e-02,3.887488665959487610e-02,6.571181973357782813e-02,2.628785731638549894e-02
1.274869956028401932e-02,8.446514321409727410e-03,3.304124918472382821e-02,1.379243940560838724e-02,5.211961605851626184e-02,6.275167114738811058e-02,2.331138262720724649e-02
1.953003642247438248e-02,5.779712963359398548e-02,4.017300683167815412e-02,7.923266985299822623e-03,3.554435377631295218e-02,4.218552256787382743e-02,4.841836936355947002e-02
1.097208864888821536e-02,5.819603361663441832e-02,4.539004489592864816e-02,3.782530556030098273e-02,6.276994011218862968e-02,4.205652306233072929e-02,6.751740744351156231e-02
5.359962865556004707e-02,4.914569528280599280e-07,7.706589317473532506e-03,2.254664069670209408e-04,7.917671546975880645e-03,3.672438958779566942e-02,8.053175786338523032e-03
5.806837443537462423e-02,6.205955727632389562e-02,1.529496614704115541e-02,6.064288221048761557e-02,1.254757182341867915e-02,6.342639961424444139e-02,2.931401519883654674e-02
1.876913738076695440e-02,4.134307209757573376e-02,3.579799657465572438e-02,3.971863057748235143e-02,4.970134806276341188e-02,2.575580780594476094e-02,3.735487959131843227e-02
1.632984243212770928e-02,3.479774661899744104e-02,5.031340629606509407e-02,8.664716077611178593e-04,2.777570292099009602e-02,2.761825900207906526e-02,2.017916521409371215e-03
2.318786700657104622e-06,3.538251822545778608e-02,5.520325908392090947e-02,4.566431343851944102e-02,5.936046740734267357e-02,6.130028566045470084e-02,1.823777181580313453e-03
3.258579654294900974e-03,3.302176220404338947e-02,3.436807529966874261e-03,5.564834017710704184e-02,5.232745029620631920e-03,6.254209064305873284e-03,5.884508151425633937e-02
4.547021133456771724e-02,5.095019536216104095e-02,3.697186659139897053e-02,4.861921715114772904e-03,5.242774655343925699e-02,1.177887341357361332e-02,4.713226051631762975e-02
1.647109928695619785e-02,2.933291748706596050e-02,2.537948233466590445e-02,2.661306141489745009e-02,2.947358658297217701e-02,9.423642959735110264e-03,1.528828418838222049e-02
4.132627604384338932e-02,2.906517568221748948e-02,5.391448721662301519e-02,2.400037701713486626e-02,4.280263821755925929e-02,3.405711812307998798e-02,3.886832459593056455e-02
