4.894498040741525335e-03,2.992494785940448413e-05,4.983727615255913873e-02,1.198067324860120110e-02,2.377839309232452833e-02,7.855689595598044960e-04,8.625264685550113747e-04,3.704674412813588336e-02,1.347020244406145484e-02,3.342814316156679511e-02,2.425147686570567826e-02,3.538477370123062349e-02,3.708090687241381855e-02,2.431198760980008214e-02,1.408782055941142607e-02,3.068430490577446490e-02,0.000000000000000000e+00,2.931794793635700974e-02,2.486256575828844906e-02
3.905524699900957825e-02,6.205734604631003978e-04,2.975068841845305428e-02,4.731840052480439443e-03,1.823694226565086840e-02,3.678507453253954812e-02,4.923397989468796671e-02,2.996884925950768497e-02,3.137621605309327821e-02,8.856688002236046131e-03,3.886706910883638844e-02,4.766335286002139522e-03,7.477580782030835002e-04,2.537067289034528050e-02,5.314431913902741000e-02,2.312673332562668188e-02,4.455633115528077198e-02,1.469583444925409363e-02,7.425133824057975496e-04
1.849712792651834331e-02,3.135502383440995182e-03,2.126348306356418832e-02,3.933962037404695764e-05,2.842779325458988371e-02,4.250701073395131424e-02,4.648361351472622000e-02,7.249764664668839620e-03,2.342848272755048214e-02,2.831725077073739532e-03,4.577354017168789452e-02,1.579955951228466743e-05,9.365840441658656104e-03,4.198941177954914131e-03,2.157266845052877718e-02,4.512879055991580318e-02,4.212287767860271870e-02,4.728654922171726671e-02,2.190845697250050253e-04
1.519074220593639307e-03,3.302796402601892133e-04,4.793581306266787856e-02,1.230951965915082734e-02,1.881872019192126332e-03,2.026516097786226506e-03,2.683710155188972005e-02,2.563377085059663149e-02,3.081380750648121669e-02,4.236475136011565168e-02,1.189510266379231393e-02,1.282732982210377237e-02,2.215695103620463503e-03,3.354635906947263380e-02,7.615853675306049481e-03,1.499974328455383607e-03,5.107296969480825538e-02,1.757255103212977676e-02,2.597927977782426082e-02
3.553451222324303937e-02,3.072642684473333649e-02,3.938947070845572745e-02,2.564849996118816200e-02,4.194381744222906022e-02,3.769155917575386060e-03,3.732082709804802510e-05,2.090280176702451545e-02,3.526553380522108594e-02,2.673824187765639487e-02,2.599062828536594441e-02,2.654941272647103404e-02,2.186383470797317180e-02,1.922648956550736948e-02,8.708789633240508407e-03,6.805994720281194170e-03,5.231119385808182670e-02,3.053843919778988225e-02,1.952794125863275415e-02
3.094341045776840063e-02,3.293146638383984137e-02,5.905914806648719997e-03,3.781416687906789809e-02,3.054094213714163980e-02,4.449562348943714163e-02,5.147803274471940242e-03,3.880295280585960467e-03,2.936926151022691694e-02,1.419243843759109176e-02,3.090535045391468866e-02,2.737191293434525219e-02,4.244333761454803511e-02,2.132263847488503894e-02,0.000000000000000000e+00,2.950157316237387445e-02,5.124865330917414974e-02,6.520784980298148167e-03,2.411565518897198016e-02
3.655861506139690409e-02,3.247180646047034130e-02,3.349123879606289572e-02,7.970909353929142918e-03,0.000000000000000000e+00,4.040759427352624139e-02,3.159088317488431552e-02,4.887078850194342267e-02,2.911161113431413525e-02,3.826889275544294311e-02,2.210028074266917261e-02,4.577155693044862583e-02,4.113553690036022420e-02,1.172405852987252854e-02,3.142438037767973646e-02,0.000000000000000000e+00,1.764973258102596823e-02,3.310903339553182556e-02,2.721168479993042039e-02
5.237928151356032597e-02,2.594249466908389937e-02,1.330296042760346388e-02,0.000000000000000000e+00,4.458837548542757268e-02,5.392137575464782569e-03,5.661221515494070959e-04,4.151269846958343529e-02,5.137972935427083387e-02,1.600422226688700753e-02,3.806670600275004201e-02,5.028789883649803505e-02,2.795035129248179401e-02,1.740794016584860937e-02,3.125480772628196763e-02,7.293357410020985033e-05,1.832671841996511702e-02,8.204187467455712965e-03,2.849081016301725083e-02
3.174266004985402956e-02,6.189594247794782608e-03,3.293227663860009416e-04,0.000000000000000000e+00,5.299830242361387028e-02,4.419392667522773627e-02,2.720263027036639442e-02,1.869865516550587095e-02,2.238662984949529519e-02,4.369552734336366873e-02,5.342895988247479966e-02,5.294565310730873532e-03,4.632144213070967659e-02,2.314508730714993218e-02,7.375845994416186345e-03,4.409358867298480153e-04,4.890677367558309702e-02,7.252844795931022957e-04,1.840210917344886274e-02
4.619203615729137319e-02,7.734817774339231358e-04,0.000000000000000000e+00,3.378666281236700902e-02,5.193919315843056189e-02,7.132791490236612894e-03,4.295332906391145095e-02,2.769515849382436432e-02,3.315311096955261133e-02,2.118149479928964352e-02,3.352680590465541288e-02,0.000000000000000000e+00,3.605040734173503569e-02,1.316368223276366718e-02,5.066135797544096125e-02,7.264487431197851758e-03,0.000000000000000000e+00,5.086251342129285286e-02,2.188114580809885981e-02
4.638622977793226132e-02,2.115950580759731053e-02,2.249483085774680799e-02,2.250751574155965273e-02,3.336798700843271459e-02,3.702004619337839059e-02,3.916550613375870582e-04,3.154465336441571871e-02,2.059794467606457995e-04,0.000000000000000000e+00,2.098436377843130099e-02,1.688939617331862431e-02,2.842391142650880012e-02,2.929271426853060842e-02,3.622013230547657670e-02,3.363006765613038573e-02,2.641470851229937855e-02,2.232915166167045301e-02,4.633037386123245449e-02
5.282127464140859603e-03,0.000000000000000000e+00,3.606382875547443911e-02,4.624904347993773895e-02,3.513272902824104288e-02,3.675263804281653224e-02,4.483551774308465443e-04,4.822269759708593811e-02,9.910284710245938667e-05,5.697833678166192711e-03,2.994862515982786230e-02,2.446338614793637511e-02,1.526906361196385010e-05,8.313942677930587916e-03,5.333596951838753819e-02,5.042645039774888011e-02,3.966221327605191915e-02,4.870164302026149666e-02,2.746509532636998499e-02
3.881434723556431016e-02,9.299692730964266574e-03,2.046257736940352429e-02,2.081794224056696813e-02,1.654319664740041889e-04,0.000000000000000000e+00,7.598216679600957625e-03,3.044757842011425880e-02,2.304660642026891762e-02,2.174356035447827171e-02,2.043035007294226671e-02,3.501309191269270926e-02,4.751650953010971151e-02,2.513873846784661290e-02,3.014145918328040366e-02,3.917900334977682947e-02,2.580513383073669564e-02,3.430915264896600148e-02,3.432071126122372695e-02
2.773063774580706436e-02,1.733955140096193242e-03,2.417136585081815919e-02,3.319060745416137215e-03,5.000535355742532356e-02,5.570873679162968717e-02,3.598613327622663532e-02,5.279579926457902105e-03,4.368255099608734163e-03,1.956031521203985615e-02,2.924955292196885635e-04,3.737209236305139015e-02,1.387945405000869104e-02,8.113801984626084138e-03,5.122681788558108807e-04,5.130580555124538561e-02,4.781362370868114803e-02,6.350574631998701959e-03,3.394891036285699847e-03
3.846727319142490692e-02,3.626619510173079847e-02,1.772814914144850776e-02,9.200794298828206090e-04,1.156310552725810063e-02,7.459012678224345682e-06,4.327692904227091464e-02,1.129218441029765743e-04,1.682775548571390639e-02,9.585792716208857075e-03,5.231093984763416499e-02,4.354731522003681132e-02,5.089506614643526765e-03,3.443499691685948660e-02,1.055377991415238238e-03,3.255963476684094887e-02,2.669016936823281894e-02,4.523544201619130595e-02,3.915293286951235241e-02
1.506311361280090403e-04,1.059412665063620175e-02,2.028084715073572714e-03,5.222348091595404446e-02,7.055896296873724258e-03,2.078074751740050657e-02,1.693096393708325154e-02,1.380354349051473965e-02,6.745188095957162407e-03,2.375308963890664787e-02,1.578253609901518126e-02,3.398686213295637470e-02,1.752156700320377930e-02,7.892077822455028507e-03,4.322437510615451117e-02,4.956709346129119231e-02,3.096751527325085004e-02,1.046362206436746503e-02,2.869367707831023406e-02
2.032567819449200759e-04,5.263578428234379908e-02,4.382041708947449939e-03,2.892071510710272214e-02,3.969490829063202636e-02,1.301410318860416609e-03,4.864042254172713797e-02,1.187152769580592654e-02,2.564096069905949515e-02,5.106104613133257558e-02,0.000000000000000000e+00,1.445834255051641447e-02,2.298845147189601534e-02,4.014162210140494874e-02,1.858923758514194682e-02,4.121434264095640704e-02,9.591507968764187778e-03,2.564291426905744922e-02,2.572625767307522640e-02
4.530144774312638151e-02,1.059554394629569525e-02,3.065437052714669285e-03,3.979684168968532915e-02,4.684911418849830450e-02,4.841100322238716530e-02,4.969418998150482852e-02,6.091635762578171483e-05,2.256800926128126050e-02,1.677242767110780292e-03,8.052532082638078070e-03,0.000000000000000000e+00,4.910513170402189959e-02,3.825633327656463752e-03,4.510590469213543452e-02,4.008054987261524399e-02,3.957775281552321570e-03,2.937556190566992936e-02,6.319706902229339437e-03
2.247988459938917577e-02,3.797415490241668173e-03,3.375140877947218178e-04,3.566053800785713712e-02,4.413999910474958321e-02,4.517338234437556777e-02,6.996563805507631864e-03,4.343585317516765465e-02,8.213668205841444941e-03,4.408478199874014958e-02,5.923984168812110318e-03,4.939550824570502346e-02,9.415251577842681172e-03,1.399265856215057245e-02,2.749627430995031999e-02,3.578637051749511411e-02,4.268587717801154008e-02,4.168500078525719243e-02,5.154304805417080429e-03
