4.174837226615454172e-02,4.391384230494949081e-02,2.107167875378493024e-02,8.268274238224894906e-06,1.931319630212057588e-03,5.201223109977130832e-02,2.781867351960779031e-03,3.319915662836398634e-02,4.390278452638290974e-02,1.953257719384575430e-02,4.962798447306930594e-02,4.215328620569353674e-02,4.390386748761854196e-04,5.314697339112439689e-03,2.625060337251963402e-02,1.419185683198678424e-02,2.846173460633149091e-02,2.501092455133418352e-02,8.640648964822008650e-04
1.577827739640087074e-02,2.525644651178165362e-02,3.162270075950578824e-02,5.055848345220782109e-02,4.226618460034471669e-02,5.161182532792359112e-02,1.438879189036401662e-02,7.136982194176829178e-03,4.016019822250553595e-02,3.241746028342408492e-02,9.182965653688623811e-04,1.767597280935189613e-02,5.308631106844378684e-04,1.563753484989822279e-02,0.000000000000000000e+00,2.082566791699826114e-02,1.403827106628702519e-04,4.617664869518695037e-02,3.334887477465525024e-02
3.188337906357622403e-02,7.954776071554625280e-03,9.742636781060767109e-03,1.478198647303684277e-02,4.532496147997248231e-02,4.957592477919887941e-02,6.285574730551026293e-03,3.515543728909178989e-02,3.333887937150446096e-02,1.597811150020662929e-02,4.200595748712156186e-02,2.797521685845623732e-02,1.726804112596997537e-02,0.000000000000000000e+00,3.786378073125481331e-02,9.979482238026332608e-03,3.961070478662645500e-02,1.455900810534038910e-04,1.611263540961368340e-02
4.863507769172439182e-02,3.872099228656149250e-02,1.011275659906991014e-04,3.995687028333905211e-02,5.510098084910804682e-03,1.468100860649197703e-02,3.700841779609670423e-02,4.669537042469074084e-02,4.485270065674249601e-02,1.320336252575129348e-04,8.277787923731402125e-03,5.787805190902355068e-02,1.285180936645842487e-02,2.533888212033639842e-05,1.647001749660193394e-04,2.909932668755459487e-02,4.130753162375921939e-02,4.157256267048476533e-02,4.191015709657153546e-03
3.775499294323605287e-02,2.218136821182354972e-04,2.410558209492737886e-02,8.212683102623555623e-03,1.277977172458470755e-04,4.141647822846813293e-02,1.004438464890781459e-02,5.322815358886346911e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.871500017785494047e-02,3.447131206336983417e-02,4.169811612784373595e-02,3.772622920204395797e-02,2.711532697921451018e-02,4.533984964262709888e-02,2.904367945676023660e-02,4.060771150853009076e-02,3.320640390589411906e-02
4.351489101606333815e-02,3.257032683369061321e-02,4.266527942326807832e-05,4.188922220525183315e-02,4.523541874748424757e-02,1.943185647601939486e-02,1.485258140195465718e-02,2.907220522393198781e-02,2.052951967640509121e-02,1.884527462260138469e-04,1.840426613836127628e-02,3.339812773549317299e-02,1.154016061668371694e-02,2.343790457928472161e-04,2.244764311398936979e-02,4.067184978491965308e-02,2.586813987914852661e-02,4.744308463473867281e-04,4.193805210410366641e-04
4.069708309348222391e-02,3.637299181489406490e-03,5.021480959475288497e-02,1.644148469532524456e-02,2.464381975241103362e-02,4.628619075439866642e-02,0.000000000000000000e+00,3.151740504841603341e-02,1.179869113339652477e-02,3.725398793475340111e-03,6.318903684584427187e-03,1.243480878008879249e-02,3.626349115094653491e-02,3.322401944601598156e-02,2.289750995628064140e-02,3.667556172491119593e-02,3.733040382860629974e-02,4.388668603727958984e-04,4.877440407021294000e-02
1.440766226199611567e-02,2.055441795291565650e-04,1.945131771808756432e-02,1.985897119568066568e-02,3.831794275238099151e-02,9.116051819782742573e-04,5.515611110555793811e-02,1.409443229316876059e-03,4.895183495153996797e-03,2.090880718463349053e-02,7.651072796363424071e-03,4.525953522226219133e-02,3.037410821349200178e-04,6.525491045834573567e-03,5.306558841605515942e-02,5.324676058754339303e-02,6.234683327703942086e-04,2.751329974815263507e-02,3.181283755183920287e-02
1.229794861735130675e-02,1.090305174938350184e-02,2.850224137987931658e-02,1.173444161587753470e-02,3.283005490877271421e-02,4.897713422624602048e-02,9.034564159247950033e-03,3.338805667134235600e-02,1.255080665515912429e-02,3.847159902608891791e-02,1.235244271338482337e-02,4.767496564866492009e-02,2.597250659356346858e-02,2.703829792688405148e-02,4.417993112419510426e-02,0.000000000000000000e+00,1.076923112023100461e-02,2.796679350442562648e-02,1.633998803050622228e-02
5.042271986122034977e-02,5.441823719387544472e-02,5.808546772638768085e-06,1.452669988355911358e-02,3.560359196667572945e-02,5.257045743041107062e-03,1.216183670514756412e-02,1.157613567722844995e-02,9.228277063014184156e-03,3.049893886290395159e-04,5.382798929146154904e-02,5.228498273622758652e-02,1.026594716381782919e-03,1.154770376185548265e-02,3.907219791643928852e-02,0.000000000000000000e+00,2.445171066974221111e-02,2.900367433122690020e-02,1.254102620203273975e-02
