3.725674579533164860e-02,6.046242804021958323e-02,3.602214916013112000e-02,1.954721341501050244e-02,5.681408596269237055e-02,9.175659171518531221e-03,4.890283571212681799e-03,4.648682104949964505e-02,1.449804009434445956e-02,4.972185433607585053e-02,3.713817823203117985e-02,5.431390880060252280e-02,3.276146243483213372e-02,3.300159310827477377e-02,4.589675716487884999e-02,5.834832782629262304e-02,3.053661429175464487e-02,6.544301874918752315e-02,3.512742657932771406e-02
6.482664924372986970e-02,5.753398309580980141e-02,3.777664924515689027e-02,2.756918807513250927e-02,6.473087446730377281e-02,2.381417730264175775e-02,3.757739352228870594e-02,1.275430657746452930e-02,3.729121832170443490e-02,6.189163782513692341e-02,5.832470051794449301e-02,4.537965569990776160e-02,2.248587390013405754e-02,4.235142823649832439e-02,5.280112946704321186e-02,2.486758755405099261e-02,3.764635752823278919e-02,3.381017860805381192e-02,5.417006926607179085e-02
2.978591590440413106e-02,2.914249115234621157e-02,3.057028265759880251e-02,3.393787795739668794e-02,3.827753273981487903e-02,4.664702669810195934e-02,4.572230094729200917e-02,1.388211670853473252e-02,6.376350476615005869e-02,4.973905310982627836e-02,3.572468000577808805e-02,6.786006537900965419e-02,5.370967359320865525e-02,2.719955006733143846e-02,5.634649924220661715e-02,5.044036309010906799e-02,4.563019338227957550e-02,4.334329925279555712e-02,1.551358867865451456e-02
1.934487685083474337e-02,1.228069540582381498e-02,3.879893652415691147e-02,2.386082728926878019e-02,2.399026430973367346e-02,1.871749530549988647e-02,3.840683808541356381e-03,4.769125616024776082e-02,2.082375965421837116e-02,1.050931530261743976e-02,5.653919657400563459e-02,1.950092264196015904e-02,5.556729897164277426e-02,2.382283055232594510e-02,2.173327745325263557e-02,2.163572039333448369e-02,5.928435699881870469e-02,5.633455062470608260e-02,9.292061722055483877e-03
4.807623412498972237e-02,5.378953450266078448e-03,3.712819151832937731e-03,3.235217818730414668e-02,4.551914930063289538e-02,6.451398853496441432e-02,6.747032700519029966e-03,6.043443056136921232e-02,2.147448855899372275e-02,4.512967371628715668e-02,4.816767148696695505e-02,8.791000180573571923e-03,3.226062131925920562e-02,5.238902179870145309e-02,6.571142668400634101e-02,3.000617480375840709e-02,4.188476868504589085e-02,2.220138975311475998e-02,5.288013884819679072e-02
2.081046928773032725e-02,4.035661252049640990e-02,6.350133289007336979e-02,2.952741578595776545e-02,3.668465459366328230e-02,4.091621306993339924e-02,1.513300155362437734e-02,5.618304107391601000e-03,9.331039597320595069e-03,4.659712861440209325e-02,3.049278725982984203e-02,7.104490777554238468e-02,1.464536400509953810e-02,7.040173831124478532e-02,6.147737227392656434e-02,6.980371938244038510e-02,5.828692352278383448e-02,3.252656644388028651e-02,3.809718813172515567e-02
9.138522810709991812e-03,1.738491344526092372e-02,9.578162144049960636e-03,5.327816185533325311e-02,3.639999606514249947e-02,4.365340889559986975e-02,3.436739531561684019e-02,5.963279300845265862e-02,1.100913097464326952e-02,5.481900682211274939e-02,3.685440550873360366e-02,7.115514546389315603e-03,5.382353943617890907e-02,3.678342103106768592e-03,5.649837250775135988e-02,1.510957012003042929e-02,3.579302803803087463e-02,5.193089042308789843e-03,6.467791492269286610e-03
1.350951360227881613e-02,4.405967780083474422e-02,2.021153074438663752e-02,4.142564192267497031e-02,4.332244224940390298e-02,4.107851145000563503e-02,6.099086442558491333e-02,1.911067862158476356e-03,3.554045509527228169e-02,4.308156448953701784e-02,5.335055706819803734e-02,4.414215915207063412e-02,5.572964475045510957e-02,3.392795269411428595e-03,8.608878996018086080e-03,3.455138312971024056e-02,3.820437577057517881e-02,1.007299004484305156e-02,4.484964921820799866e-02
2.003580763107420254e-02,2.788252487302670182e-02,5.051410116118355831e-02,3.616415776389343695e-02,3.571087772798463289e-02,6.999466709067331260e-02,2.454378279853169573e-02,4.613115081071901546e-02,2.210828218264146439e-02,2.428096893151404992e-02,5.976839212285348785e-02,2.227266362950774958e-02,6.748750603911171653e-02,1.760023923903850096e-02,2.585969848958603878e-02,2.511394653363962018e-02,7.110317701201704366e-02,6.364725477926186370e-02,5.534562315633889673e-02
2.324407771738863909e-03,5.465473923529593631e-02,2.583433105584584041e-02,3.386665721791409095e-02,3.148857137446505611e-02,2.187688789229414593e-02,3.980363641125322927e-02,1.594458309943446242e-02,3.404909830274882587e-02,3.001585540246219999e-02,5.040535201369777257e-02,1.267805336452446086e-02,1.850437966071904680e-02,1.713361629344136751e-03,4.454839471045331928e-02,3.684125960420783080e-02,3.887488665959487610e-02,6.571181973357782813e-02,2.628785731638549894e-02
