1.805678527182411411e-02,2.067934299934939130e-02,4.486138010777154794e-02,3.124115464618327023e-02,3.417880393473522738e-02,6.376556256229054531e-02,3.677214954564705929e-02
4.544442482020165375e-02,5.459328995119150374e-02,3.048151459918283825e-03,2.190071920689886861e-02,3.201391436575368784e-03,4.248334657806058373e-02,3.319831617209750146e-02
6.179544392243959544e-02,4.817006690580078604e-02,5.825462019622359294e-02,7.105503482706895801e-02,3.176307329228242327e-02,4.016882050462065173e-02,5.708110399769123627e-02
8.502057328699859362e-03,5.383861558811702669e-02,6.652247142931716484e-02,5.082668943403730044e-02,4.745330367235330721e-02,6.145398327168574010e-02,3.632332966999534535e-02
2.464497310050208639e-02,1.554637400962976743e-02,3.938941639757692625e-02,9.103316092185245734e-03,8.868384131606598872e-03,5.921846002206742482e-02,1.657762523035425425e-03
4.588465693372353188e-02,3.281107087441334502e-02,4.194342003457876555e-02,1.035132944816061044e-02,5.675101424302200076e-02,6.462873740805294420e-02,4.564510468594316916e-02
4.204090911572102435e-02,2.833141247945713745e-02,1.710790225542165033e-02,4.641768384237077855e-02,1.514577843573448185e-02,3.676674158666060760e-02,2.682879321611194787e-02
1.936704097943954192e-02,2.414226056463164571e-02,4.941446266852584507e-02,5.598437978674940946e-03,3.948283944408471913e-02,4.551009381124232478e-02,8.246488785890963152e-03
2.502469651361179104e-02,4.822762889651485696e-02,3.599375320492022388e-03,5.412396868112653164e-02,5.169211885438555060e-02,4.350500171564833374e-02,2.805428361746849578e-02
2.682911051306908698e-02,5.984471661292849881e-02,6.132327731518694841e-02,2.341382380254386497e-02,1.671369870216238285e-02,3.524041820198341862e-02,1.348334450966926119e-02
3.453266071782684632e-02,4.041476151056407756e-02,6.459778594917803263e-02,3.742044172381023270e-02,3.305445865007129724e-02,3.479127339555670995e-02,2.417391382843050301e-02
2.068372966024923428e-03,6.009583101148352480e-02,1.978077218270802434e-02,2.865531026133525880e-02,4.713889110161495477e-02,4.005007493631457249e-02,5.142234365224059023e-02
9.967271821554872513e-03,3.362696681142416516e-02,3.532410287937996622e-04,4.052617507504244210e-02,6.006064235663045869e-02,5.845735385790732513e-02,9.227993883859952548e-03
4.588049718795349230e-02,5.206327674154298526e-07,2.997477474145492440e-02,3.140149750629135650e-02,5.158601656497001364e-02,5.042991762777067344e-02,4.291459370130611822e-02
1.960942947892553925e-02,2.421767064443496736e-02,5.853035152749203746e-02,4.619247143448775711e-02,1.344675026731363861e-02,3.108472448397681803e-02,3.328934001349846683e-02
3.488626345156155967e-02,3.914327646153722279e-02,1.020216793266737719e-02,3.859597979470816287e-02,2.905476657783761033e-02,4.251590214238039345e-02,1.616451446335805814e-02
1.580005531666884774e-02,1.345294447657853412e-03,2.769569970904570827e-02,4.158523262568040307e-02,3.175643773992009589e-02,2.051324909260676677e-02,5.143308555338733240e-02
2.910716109408668581e-02,2.144481568790621712e-02,5.715106905450557939e-02,5.770525404824115162e-02,2.970886459897373322e-02,1.668716287169567936e-02,9.968962767716778653e-03
1.721560106854067365e-02,5.150858173849846844e-02,1.879081322098889381e-02,4.359471013075730261e-02,1.230766072197385722e-02,2.861732650614856252e-02,4.639536938550718748e-02
5.919536987631152623e-03,9.313309802781815066e-04,2.790608029284664948e-03,4.089065766119748951e-02,4.101515739953048162e-02,4.886716942641628619e-02,8.620001982464283938e-03
5.149831777650561160e-02,3.989439148325770595e-02,4.195897293741518387e-05,4.291973461412602886e-02,3.191526210272139369e-02,6.101945999480085092e-02,4.352494962266238721e-02
7.891399585758263405e-03,4.249952133078056804e-02,0.000000000000000000e+00,6.524046059157958405e-03,1.073939148199471241e-02,3.019688279174946241e-02,0.000000000000000000e+00
8.255744982290450992e-03,5.176688423574795500e-02,2.477268219907018468e-02,1.875593641989780139e-02,4.766077278334257539e-02,4.539635732714367156e-02,3.180533585842572342e-02
1.360686166576101537e-02,1.315120298966309872e-02,0.000000000000000000e+00,2.852308556468998932e-02,1.381711453528393363e-02,3.519299915410166457e-02,5.743115466991635665e-02
3.975345613627988273e-02,1.161517504308452568e-02,5.115013703588679184e-02,3.540339314787745856e-02,4.772980288729197773e-02,4.763048549102180153e-03,3.789223386360514312e-02
4.302257139620888071e-02,2.281496777952689639e-02,4.792291302818497273e-02,3.624279800513510036e-02,2.998899660398734318e-02,4.364927524651900786e-02,4.170040227743213035e-03
1.057229799366934953e-02,3.305164095173980521e-02,1.688359987665445650e-02,1.593361833114226647e-02,7.530332639213108484e-03,4.379843779811016385e-02,2.976521363150079762e-04
4.440160890949277489e-02,5.404338543885053858e-02,5.561925915499726925e-02,3.029797984692388091e-02,1.395323756266332246e-02,6.032340205953491685e-02,2.514955801806391389e-02
4.351576562009474430e-02,9.858637797481544299e-03,5.887709746112131104e-02,2.172435810857769808e-02,2.057528179360973777e-02,3.580654950249344270e-02,1.340017379718350457e-02
5.391545723839407528e-02,3.324156544185956352e-02,1.504267470598961466e-02,4.701906610103182699e-02,3.968176594809370156e-02,5.314357403999640794e-02,5.700068581495661493e-03
3.416406720252015972e-02,2.752951595629093973e-02,4.000634939284326147e-02,5.010350732579572225e-02,0.000000000000000000e+00,3.284229956111359150e-02,1.041303882748971336e-02
1.536659535954090425e-02,2.483931668213791577e-03,3.825163674406092951e-02,4.226614942825327749e-05,1.493232675692860584e-02,2.048448074319115988e-03,4.880476775755415546e-03
3.347445985004517122e-02,5.608357482712759273e-02,4.647783730578410738e-02,2.549068187182164380e-02,1.153740322071111074e-02,8.185437052032690924e-03,5.354290496277666622e-02
2.330750420090597214e-02,5.436349340715388584e-02,9.209125124347279298e-03,1.024239272232734844e-02,1.248210444806749191e-02,1.512910747301846222e-02,3.509974102914214383e-02
5.215857209502629960e-02,1.860852069937503697e-02,2.991585679543511470e-03,5.500620471844968468e-02,2.658180376470648670e-02,2.230544197568667605e-02,1.382109959316653661e-02
2.523022974294230345e-04,4.595065179522860033e-02,1.195107543508605770e-02,3.581626554629512710e-02,5.153279413900451605e-02,3.369755841439318195e-02,5.177185003102865307e-02
1.428719479305508820e-02,5.523285746198037388e-02,3.471286959125788329e-02,3.951677437008251081e-02,9.873643928673710504e-03,5.536510472235934427e-02,2.288639443829759701e-02
2.815248737365665110e-02,1.881433701901049499e-02,5.142740019868827228e-02,0.000000000000000000e+00,2.976897679116009485e-02,2.287148761958533727e-02,4.005749012236452244e-02
4.338580206999404637e-02,3.392204488769098164e-02,1.454184401552966778e-02,4.760423443908729652e-02,4.010601376527644923e-02,5.213775753888959252e-02,5.891058472623759978e-02
1.114476576493272572e-02,4.637521002737687165e-03,5.403823391358016093e-02,5.621462607003115119e-02,1.454102241832648393e-03,4.921942673332661833e-02,8.090517219441166821e-03
1.259078964145573729e-02,3.886411820569764253e-02,4.243874363467706884e-02,4.714992894031293236e-02,9.185486445383549137e-03,1.636998764979952399e-03,8.621422728539600289e-03
1.659247947910523144e-02,6.089763983454492963e-03,8.346991503021074232e-03,2.580669038202956095e-02,8.600695750511372015e-03,2.565555802344983427e-02,5.930992058995538524e-02
1.636058035651033818e-02,1.309211282300094988e-02,3.713591770926756575e-02,0.000000000000000000e+00,5.207981970008045136e-02,2.323460986368930739e-02,5.371532993281669111e-02
4.875184284896855874e-02,5.011713993753642848e-02,1.029476686130245330e-02,0.000000000000000000e+00,4.790366548174386507e-02,2.712692843144964838e-02,2.979266960171911977e-02
3.769706789026119886e-02,4.077381043308496433e-02,4.491745937594862625e-02,0.000000000000000000e+00,2.182553039573423281e-02,4.018380633231295740e-02,9.048359385559402723e-03
