4.174837226615454172e-02,4.391384230494949081e-02,2.107167875378493024e-02,8.268274238224894906e-06,1.931319630212057588e-03,5.201223109977130832e-02,2.781867351960779031e-03,3.319915662836398634e-02,4.390278452638290974e-02,1.953257719384575430e-02,4.962798447306930594e-02,4.215328620569353674e-02
1.577827739640087074e-02,2.525644651178165362e-02,3.162270075950578824e-02,5.055848345220782109e-02,4.226618460034471669e-02,5.161182532792359112e-02,1.438879189036401662e-02,7.136982194176829178e-03,4.016019822250553595e-02,3.241746028342408492e-02,9.182965653688623811e-04,1.767597280935189613e-02
3.188337906357622403e-02,7.954776071554625280e-03,9.742636781060767109e-03,1.478198647303684277e-02,4.532496147997248231e-02,4.957592477919887941e-02,6.285574730551026293e-03,3.515543728909178989e-02,3.333887937150446096e-02,1.597811150020662929e-02,4.200595748712156186e-02,2.797521685845623732e-02
4.863507769172439182e-02,3.872099228656149250e-02,1.011275659906991014e-04,3.995687028333905211e-02,5.510098084910804682e-03,1.468100860649197703e-02,3.700841779609670423e-02,4.669537042469074084e-02,4.485270065674249601e-02,1.320336252575129348e-04,8.277787923731402125e-03,5.787805190902355068e-02
3.775499294323605287e-02,2.218136821182354972e-04,2.410558209492737886e-02,8.212683102623555623e-03,1.277977172458470755e-04,4.141647822846813293e-02,1.004438464890781459e-02,5.322815358886346911e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.871500017785494047e-02,3.447131206336983417e-02
4.351489101606333815e-02,3.257032683369061321e-02,4.266527942326807832e-05,4.188922220525183315e-02,4.523541874748424757e-02,1.943185647601939486e-02,1.485258140195465718e-02,2.907220522393198781e-02,2.052951967640509121e-02,1.884527462260138469e-04,1.840426613836127628e-02,3.339812773549317299e-02
4.069708309348222391e-02,3.637299181489406490e-03,5.021480959475288497e-02,1.644148469532524456e-02,2.464381975241103362e-02,4.628619075439866642e-02,0.000000000000000000e+00,3.151740504841603341e-02,1.179869113339652477e-02,3.725398793475340111e-03,6.318903684584427187e-03,1.243480878008879249e-02
1.440766226199611567e-02,2.055441795291565650e-04,1.945131771808756432e-02,1.985897119568066568e-02,3.831794275238099151e-02,9.116051819782742573e-04,5.515611110555793811e-02,1.409443229316876059e-03,4.895183495153996797e-03,2.090880718463349053e-02,7.651072796363424071e-03,4.525953522226219133e-02
1.229794861735130675e-02,1.090305174938350184e-02,2.850224137987931658e-02,1.173444161587753470e-02,3.283005490877271421e-02,4.897713422624602048e-02,9.034564159247950033e-03,3.338805667134235600e-02,1.255080665515912429e-02,3.847159902608891791e-02,1.235244271338482337e-02,4.767496564866492009e-02
5.042271986122034977e-02,5.441823719387544472e-02,5.808546772638768085e-06,1.452669988355911358e-02,3.560359196667572945e-02,5.257045743041107062e-03,1.216183670514756412e-02,1.157613567722844995e-02,9.228277063014184156e-03,3.049893886290395159e-04,5.382798929146154904e-02,5.228498273622758652e-02
4.008766428984274210e-02,1.556882912136066388e-02,1.664709273011639318e-02,3.348321922590384581e-02,1.679729746731728837e-04,7.982634434740206461e-04,4.899221121665951230e-03,6.241176297242720210e-03,1.344107269152624087e-02,4.467513451637274841e-02,1.883117538539679642e-02,6.561454496032496746e-03
1.720643166932856599e-02,1.280090795316632911e-02,1.645853412345769234e-02,3.914231373447552009e-02,4.001143502451399298e-02,3.807989115423266770e-03,3.564805375017260358e-02,4.626748275689886863e-02,0.000000000000000000e+00,4.808977793901968167e-02,1.673064398033801900e-02,3.216324043308444597e-02
2.649971843765611818e-02,3.156487117167858236e-02,2.695181833436272045e-02,4.530386364026107310e-02,1.344519691102948110e-04,4.293196447614224670e-02,4.560526591204078217e-02,0.000000000000000000e+00,1.635389733878428800e-02,3.676815382529065313e-02,1.846649182473811268e-02,5.706405574773517307e-03
1.149149533922147644e-02,2.161557860270247808e-02,3.664735920596319529e-02,3.803060332878575173e-02,3.327138129287679491e-02,3.273218842584084583e-04,9.832219377714205080e-03,5.174492047192163352e-02,1.490943967081504069e-03,3.331411552637330914e-04,2.135951381432728974e-02,2.769976984470863199e-02
3.172907244118825659e-02,1.093022354863034708e-02,3.223189218666222544e-02,1.979850862114114485e-02,5.156222261302394888e-02,1.111119468010529111e-02,2.789511729721173491e-02,1.676963554818947631e-04,0.000000000000000000e+00,2.738740566897606560e-02,1.044368637178441292e-02,4.919625458020533693e-02
2.082704472295967418e-02,2.609027810833942224e-02,7.319448264948051446e-03,3.992133708493363076e-02,8.211838967038316995e-04,5.184249184407451611e-02,4.156166343861791845e-02,2.424152849887327779e-02,4.235136186444708045e-02,3.107071451891266212e-02,3.097532647529872493e-02,1.692897878695081779e-02
5.013295109719877185e-02,3.829269734806059044e-03,4.255008445953060298e-02,7.760129986311392093e-03,1.162801187020352615e-02,3.246738065234928972e-02,1.046943150210172604e-02,2.038508885342808427e-02,2.466624205161790234e-02,1.054334998679427871e-02,2.141308173745399418e-02,1.310313423548669157e-02
3.207975909232749223e-02,3.716863723099085581e-02,1.319920922274339886e-04,6.830824449954939074e-04,2.373087529421360684e-02,4.691445944715652420e-04,4.892499828086639690e-02,3.722120676080801355e-02,9.820262196745561261e-05,1.914362742148616528e-02,1.047279111176551217e-02,1.518593737353969228e-02
