3.724858991474142011e-02,5.031983447413056892e-02,1.929592964971886537e-02,6.490037458287342687e-02,5.271276352830295969e-02,3.830719942016824753e-02,5.675399777310544819e-02,1.417915361545158542e-02,5.449528016168888461e-02,1.689489353250738998e-02,1.925910980343424270e-02,3.614858127916349695e-02,1.805678527182411411e-02,2.067934299934939130e-02,4.486138010777154794e-02,3.124115464618327023e-02,3.417880393473522738e-02,6.376556256229054531e-02,3.677214954564705929e-02
5.446641113058161426e-02,3.357300816500386528e-03,4.686680004885802886e-02,5.854737136833204625e-02,4.403049900739224032e-02,6.043177012771000500e-02,2.723454326198684536e-03,4.510539576669042594e-02,3.351641412408933735e-02,1.367784812334295157e-02,2.452127882764659761e-02,5.977587094389465172e-02,4.544442482020165375e-02,5.459328995119150374e-02,3.048151459918283825e-03,2.190071920689886861e-02,3.201391436575368784e-03,4.248334657806058373e-02,3.319831617209750146e-02
5.572419210872920498e-02,1.234638549396542204e-02,4.466558475248499221e-02,4.809395562160984766e-02,2.238689846837291567e-02,1.052643264323265687e-02,2.989889578029649581e-02,6.550988950667588351e-02,5.468014847326525818e-02,6.200761794370418523e-02,7.390607020606601574e-02,4.936616390204139060e-02,6.179544392243959544e-02,4.817006690580078604e-02,5.825462019622359294e-02,7.105503482706895801e-02,3.176307329228242327e-02,4.016882050462065173e-02,5.708110399769123627e-02
5.978146249337767254e-02,6.422865195646253189e-02,3.136819595869757421e-02,5.129254655742327557e-02,3.552184943600854294e-02,1.190292878370785524e-03,4.302797542088650229e-02,3.926080003726050566e-02,5.450332724072209228e-02,2.067179026593170960e-02,5.680770957849872252e-03,5.594842387956124041e-02,8.502057328699859362e-03,5.383861558811702669e-02,6.652247142931716484e-02,5.082668943403730044e-02,4.745330367235330721e-02,6.145398327168574010e-02,3.632332966999534535e-02
3.109289010624962171e-02,4.732267472212440401e-02,7.797003660964086681e-03,6.934836118792748853e-03,2.950400513401127758e-02,5.415240732817525049e-02,1.718923588444764075e-03,4.867714492462956594e-02,2.380076791928775054e-02,6.482139264502305431e-02,5.680976388517552933e-02,2.554586717861035208e-02,2.464497310050208639e-02,1.554637400962976743e-02,3.938941639757692625e-02,9.103316092185245734e-03,8.868384131606598872e-03,5.921846002206742482e-02,1.657762523035425425e-03
6.575261664315616705e-02,4.898973642387477456e-02,9.753220591884921228e-03,1.494531914465376150e-02,6.870169653063656900e-02,2.123417680078780456e-02,6.774893153374433874e-02,9.134004507748668886e-03,4.184670837453014630e-02,2.534258338328214746e-02,5.752754362081149986e-02,1.538160551818951345e-02,4.588465693372353188e-02,3.281107087441334502e-02,4.194342003457876555e-02,1.035132944816061044e-02,5.675101424302200076e-02,6.462873740805294420e-02,4.564510468594316916e-02
4.917295273791957161e-02,3.715790610756800755e-02,3.702624462760822216e-02,3.860753957830948685e-02,4.286308833411909755e-03,4.016283745364057634e-02,7.342503590908699800e-03,4.098646028493082433e-02,3.370985049948600765e-02,5.903776670357401002e-02,4.361408205178172320e-02,2.642139589457996943e-02,4.204090911572102435e-02,2.833141247945713745e-02,1.710790225542165033e-02,4.641768384237077855e-02,1.514577843573448185e-02,3.676674158666060760e-02,2.682879321611194787e-02
3.937354769561136718e-03,7.038246025760077837e-03,5.715924555623758813e-02,5.857937725780053284e-02,7.036441878453811478e-03,8.036755474321579870e-05,5.849424444232614005e-03,3.004762942018699215e-02,2.874246916744364541e-02,3.888645258797859827e-02,1.952863180726949546e-02,4.593867172396517984e-02,1.936704097943954192e-02,2.414226056463164571e-02,4.941446266852584507e-02,5.598437978674940946e-03,3.948283944408471913e-02,4.551009381124232478e-02,8.246488785890963152e-03
5.141392656378955539e-02,3.707113773148333624e-02,3.846735834959850303e-02,4.679765135209032478e-02,1.006844702191217640e-02,2.514377693466454677e-02,5.849685572070352502e-02,2.691530375694322144e-02,9.746908214049897906e-03,1.158304864157182895e-02,5.799067919155669742e-02,5.496638197571005434e-03,2.502469651361179104e-02,4.822762889651485696e-02,3.599375320492022388e-03,5.412396868112653164e-02,5.169211885438555060e-02,4.350500171564833374e-02,2.805428361746849578e-02
4.092260155122211251e-02,6.102629934456537536e-02,5.380770314525082365e-02,1.783734424808079699e-02,5.703697461765151744e-02,5.599528923817250620e-02,5.936567448268738334e-02,2.768437542046114225e-02,3.494958430745551126e-02,2.341908865788263835e-02,6.055040567834280713e-02,3.893753302637766207e-03,2.682911051306908698e-02,5.984471661292849881e-02,6.132327731518694841e-02,2.341382380254386497e-02,1.671369870216238285e-02,3.524041820198341862e-02,1.348334450966926119e-02
1.234620737442596386e-02,2.283090012691101067e-02,5.997111177917263669e-02,2.490013535282428053e-02,2.498656030631808689e-02,7.999574605939261188e-03,2.272596031258135654e-02,4.643447296538635166e-02,6.623402303277590997e-02,3.634953576308545126e-02,3.402372383446840981e-02,2.506303394474910032e-02,3.453266071782684632e-02,4.041476151056407756e-02,6.459778594917803263e-02,3.742044172381023270e-02,3.305445865007129724e-02,3.479127339555670995e-02,2.417391382843050301e-02
3.932920175140260793e-02,7.805635203933305143e-03,5.047298514019045446e-02,2.548180724720226081e-02,4.300328289090592226e-02,2.259670108546972273e-03,5.564236153342631136e-02,6.066204749461037021e-02,2.297771577873688673e-02,4.535556699390080188e-02,1.405934692349382169e-02,3.958136856197311954e-03,2.068372966024923428e-03,6.009583101148352480e-02,1.978077218270802434e-02,2.865531026133525880e-02,4.713889110161495477e-02,4.005007493631457249e-02,5.142234365224059023e-02
5.357691123884678053e-02,4.687357542369149227e-02,3.631924588753310951e-02,2.261207357206022894e-02,8.844336637584901059e-03,5.507659021211428613e-02,2.348395817858715123e-02,6.617800719967978536e-03,6.126890517027019228e-02,1.838445280870787749e-02,1.810832309139566443e-02,5.096089227577334235e-02,9.967271821554872513e-03,3.362696681142416516e-02,3.532410287937996622e-04,4.052617507504244210e-02,6.006064235663045869e-02,5.845735385790732513e-02,9.227993883859952548e-03
